,logFC,AveExpr,t,P.Value,adj.P.Val,B
virus_comp_1177_cycle_1_4,0.0511754476571697,1.28031287632484,1.26919099251661,0.224051452094349,0.981741874463616,-4.96190426847977
virus_comp_62_cycle_1_4,-0.0493655016567589,1.04483453758294,-1.17439651295771,0.243605387746816,0.986916667568798,-4.96542732616166
virus_comp_2139_cycle_1_8,0.0604711015070743,1.12301475530038,1.22105493149805,0.225663482664974,0.982250804466468,-4.96727319338341
edge_2381_31,0.0511075800864334,1.21105616818387,1.18965592946397,0.251820853435221,0.986916667568798,-4.9684457218696
virus_comp_16041_cycle_1_1,0.0445488773877871,1.07581655907393,1.19122483839119,0.251222074518895,0.986916667568798,-4.96854311253978
virus_comp_17903_cycle_1_24,0.0376641915768482,0.986408745147203,1.2555277378546,0.213538557973929,0.971017547885251,-4.97203089667882
virus_comp_4464_cycle_1_1,0.0378058693101203,0.936440170842955,1.2076322420443,0.232680455908157,0.98551789154441,-4.9735770761534
virus_comp_9712_cycle_1_1,-0.0492359259712535,1.1617589486474,-1.1552560517657,0.254716903220338,0.986916667568798,-4.97358920245052
virus_comp_1173_cycle_1_5,-0.0477062378170052,1.49468656337008,-0.997378063917499,0.32104394161924,0.999369459381768,-4.97651919725096
virus_comp_5023_cycle_1_2,-0.0478401592905369,1.15048908919457,-1.13693972724614,0.262373180180887,0.988574891499618,-4.97762591568265
virus_comp_439_cycle_1_31,-0.0461077136184316,1.20009825220722,-1.23258295319509,0.232973768765656,0.98551789154441,-4.97767803913093
virus_comp_18118_cycle_1_5,-0.03586222257393,1.00921620805873,-1.16211621109915,0.248935917409933,0.986916667568798,-4.9779327052633
virus_comp_2801_cycle_1_5,0.0517767190079958,1.08099348204808,1.13563127833488,0.25863089981365,0.986916667568798,-4.97916214825469
virus_comp_863_cycle_1_23,-0.043041425211242,1.11372036502869,-1.2322304152819,0.233948208044872,0.98551789154441,-4.98046760297328
virus_comp_2644_cycle_1_7,0.0371102576037731,0.962102613537781,1.23691314322897,0.231398387263792,0.98551789154441,-4.98060449783938
edge_187_10,-0.0499537249451979,1.08983465617657,-1.12538938538884,0.264073810269436,0.988574891499618,-4.98150921051593
virus_comp_853_cycle_1_25,-0.0487118001233901,1.18753543824707,-1.16208557546515,0.250638069203228,0.986916667568798,-4.9818844817477
edge_1497_9,-0.0456767957543343,1.19805866530715,-1.22834306395781,0.234524256441865,0.98551789154441,-4.9823126469599
edge_1497_7,-0.0457093926594694,1.1959228579374,-1.22742411774295,0.234861346484405,0.98551789154441,-4.98319473503406
virus_comp_18053_cycle_1_13,-0.0478018323000116,1.11648242051646,-1.12580713827431,0.263032431592253,0.988574891499618,-4.9839298287872
virus_comp_887_cycle_1_21,0.0463791705992427,1.11295062780141,1.20588821689649,0.240822866070191,0.986916667568798,-4.9859568581634
edge_1497_6,-0.044185524520384,1.1600656997797,-1.22406310167431,0.236097402812337,0.98551789154441,-4.98764122709908
virus_comp_867_cycle_1_2,-0.0415093443269381,1.05488109948032,-1.21826124363607,0.239081885333686,0.986169402203681,-4.98876006034453
virus_comp_887_cycle_1_74,0.0483467537721631,1.11909759035786,1.1920193681793,0.252095417938515,0.986916667568798,-4.9896637674936
virus_comp_911_cycle_1_4,-0.0535741169620242,1.06932202004807,-1.10370135027314,0.280786187861012,0.999369459381768,-4.9901254095119
edge_1496_3,-0.0424593573223635,1.11544110603226,-1.21981208503777,0.237667887511563,0.98551789154441,-4.99317624776915
virus_comp_169_cycle_1_1,-0.0668100388863874,1.23024177347271,-1.16887157776633,0.253596217977471,0.986916667568798,-4.99329673363676
virus_comp_3571_cycle_1_7,-0.0417382522217085,1.29649499327148,-1.14206237887068,0.2678129554219,0.988574891499618,-4.99412508744369
edge_1496_11,-0.0443007001136835,1.17041560737285,-1.21736063135924,0.238577167270427,0.98551789154441,-4.99448848449316
edge_1709_35,0.0444647812183928,1.10024381236176,1.20449203982519,0.234216238846073,0.98551789154441,-4.99614171726861
virus_comp_17866_cycle_1_59,0.0644784282239043,1.26870258172744,1.05889814049396,0.292803922141771,0.999369459381768,-4.9978793284864
edge_2455_1,-0.0467687349072003,1.00215924084808,-1.09546623083275,0.285872534006707,0.999369459381768,-4.9990772757349
virus_comp_238_cycle_1_25,-0.0382716358968434,1.05969842311633,-1.13232825053489,0.266252740504752,0.988574891499618,-4.99919550619278
virus_comp_2629_cycle_1_1,0.0453069381387457,0.947600412821217,1.18188840361963,0.245513755807702,0.986916667568798,-4.9998281747651
virus_comp_17874_cycle_1_1,-0.0494568925557363,1.10751945638129,-1.11935358839826,0.268589971754593,0.988772927106935,-4.99985523311144
virus_comp_1505_cycle_1_5,0.0386518907752915,1.07423155175486,1.13059067016125,0.265179004221594,0.988574891499618,-5.00150764077763
virus_comp_887_cycle_1_38,0.0454285944970349,1.05557043188331,1.18629284199075,0.254279960305622,0.986916667568798,-5.00167705027201
virus_comp_1544_cycle_1_12,-0.0424192173266832,1.05505382993575,-1.16753572464282,0.250725012650481,0.986916667568798,-5.00258017976935
virus_comp_1307_cycle_1_5,0.035008294076674,0.969448061842226,1.19732773044623,0.237216417842254,0.98551789154441,-5.00259694852934
edge_1496_4,-0.0423104213352302,1.06338658007418,-1.20534063209388,0.24307401012507,0.986916667568798,-5.00267692533119
virus_comp_2438_cycle_1_1,0.0502364071817689,1.23969486368377,1.17574214870184,0.244523370210191,0.986916667568798,-5.0031067957507
virus_comp_7391_cycle_1_5,-0.0439563609455376,1.07143886046658,-1.1059774122985,0.273852613814952,0.995254639977103,-5.00319336672565
virus_comp_250_cycle_1_100,0.05936845612015,1.34199922580392,1.11806316392943,0.271212851946323,0.994513587584074,-5.00351294998901
virus_comp_2957_cycle_1_1,0.0419458051080363,1.33375120145533,1.23699288741971,0.238411106503777,0.98551789154441,-5.00445618877848
edge_3739_9,-0.0445200495616531,0.957605623794254,-1.16981713362457,0.247540561196952,0.986916667568798,-5.00572114549118
virus_comp_439_cycle_1_8,-0.0414731995818639,1.09507899652661,-1.20482157254707,0.244102016687921,0.986916667568798,-5.00607952133063
virus_comp_853_cycle_1_53,-0.0543871017628339,1.01612744689041,-1.11705112418666,0.281853445249102,0.999369459381768,-5.006559312523
virus_comp_749_cycle_1_40,0.05106767027219,1.17168653360926,1.17143871642443,0.253047246670601,0.986916667568798,-5.00751682163172
edge_2044_33,0.0345408595032902,0.992680931564892,1.14628140942498,0.258710393490739,0.986916667568798,-5.0083362404322
virus_comp_853_cycle_1_47,-0.0510447164696036,1.01665879531217,-1.11752565080455,0.281657117377488,0.999369459381768,-5.00905629555192
edge_1497_2,-0.0447998896463545,1.20090595075771,-1.19958319393481,0.245250642546816,0.986916667568798,-5.01262876310314
edge_300_2,-0.0603800735138344,1.49824736630921,-1.05064255241919,0.295752172910431,0.999369459381768,-5.01294944560455
virus_comp_984_cycle_1_3,-0.0355075596908526,0.973744483057214,-1.10712433360261,0.273361133026738,0.995254639977103,-5.01306095217675
virus_comp_3442_cycle_1_6,-0.0503996312099585,1.04222181239068,-1.0700516048733,0.29582429181543,0.999369459381768,-5.01317163300006
virus_comp_1505_cycle_1_4,0.0402408881925355,1.09999830921923,1.1059366298053,0.275575217503297,0.995524193826117,-5.01330360701372
edge_2381_7,0.0441327053912584,1.3599562465438,1.14783086677899,0.268188332634133,0.988574891499618,-5.01451952325265
virus_comp_17866_cycle_1_78,0.0571481194118354,1.09170823730183,1.07869988308245,0.283856320466897,0.999369459381768,-5.01547398662936
virus_comp_193_cycle_1_141,-0.056711047064172,1.11415894476393,-1.14167261233858,0.259056943703844,0.986916667568798,-5.01671527568991
virus_comp_7146_cycle_1_1,0.0414898221052885,1.34238968945752,1.22307783812267,0.24344716816557,0.986916667568798,-5.01840740380065
virus_comp_3386_cycle_1_1,-0.0423275807856595,1.08354006372716,-1.14940882329421,0.25897588265118,0.986916667568798,-5.01920994300828
virus_comp_17903_cycle_1_47,0.0456408916422313,1.27085284284065,1.23048241481535,0.224190878440143,0.981741874463616,-5.02051972167097
virus_comp_17903_cycle_1_19,0.0369990810043913,1.03042908277699,1.19033279268833,0.248778725267344,0.986916667568798,-5.02167126904993
virus_comp_935_cycle_1_11,0.0413175517300744,1.1527493145954,1.14564893323587,0.269063748047007,0.989235668757562,-5.02215580194498
virus_comp_250_cycle_1_111,-0.0633864138133601,1.33347998608055,-1.07280933250543,0.286808508484213,0.999369459381768,-5.02321484086797
virus_comp_1147_cycle_1_3,0.0450194586383277,1.06947016994987,1.18960906248131,0.249056365704317,0.986916667568798,-5.0267820252248
virus_comp_2139_cycle_1_7,0.0563036081604475,1.22505340173324,1.15853447991333,0.250147809971413,0.986916667568798,-5.02686922432822
virus_comp_17863_cycle_1_63,0.0399539891318518,0.941230242744761,1.19516201400162,0.237580366347139,0.98551789154441,-5.02716462025442
virus_comp_17822_cycle_1_7,-0.043730240621135,1.06297554182275,-1.13972089844035,0.263206519223967,0.988574891499618,-5.0279215184292
edge_2375_1,-0.0437837538997261,1.18032286613213,-1.18376247176452,0.251307854372071,0.986916667568798,-5.02934114634329
virus_comp_9749_cycle_1_4,-0.0528618137687366,1.17186546655027,-1.02018230180269,0.317927616976874,0.999369459381768,-5.02962481802926
edge_2381_17,0.0431256924489933,1.35995202731388,1.13264799899877,0.274324513551249,0.995524193826117,-5.03032688749038
virus_comp_593_cycle_1_71,0.0391606135585853,1.10481501577385,1.17672567408098,0.254038009071365,0.986916667568798,-5.03070587519457
virus_comp_193_cycle_1_26,-0.0549880717041666,1.12265730097577,-1.1019833388669,0.287037384003942,0.999369459381768,-5.03612061512298
virus_comp_984_cycle_1_45,-0.0521299348905955,1.17721273382177,-1.0676621381009,0.29104257497495,0.999369459381768,-5.03653531002656
edge_48806_6,0.0421436972029864,1.30563876681006,1.18305143542506,0.241996434988979,0.986916667568798,-5.03726390627138
virus_comp_178_cycle_1_1,-0.055486586729452,1.13525120347502,-1.09799762509805,0.288721354323014,0.999369459381768,-5.03903042411419
edge_2375_2,-0.0414914507166026,1.13087435490078,-1.17464077561749,0.254851185929885,0.986916667568798,-5.04035656805682
virus_comp_2452_cycle_1_5,-0.0506062464238586,1.16841528809347,-1.08891695384822,0.289308144673372,0.999369459381768,-5.04100440379272
virus_comp_4351_cycle_1_2,-0.0525374613324314,1.27873240336205,-1.03763190537807,0.30466896681846,0.999369459381768,-5.04408229571474
virus_comp_18040_cycle_1_15,-0.0392120508569872,0.900383322548476,-1.10341582814127,0.283816698931805,0.999369459381768,-5.04422262744648
edge_2375_3,-0.0424293620617986,1.17316351833647,-1.16964059815596,0.256809389423169,0.986916667568798,-5.04425830612703
edge_1497_10,-0.0427001804360159,1.16460901235036,-1.16936282651077,0.256918502605463,0.986916667568798,-5.0445531362233
virus_comp_193_cycle_1_24,-0.0559151565749628,1.14458978889649,-1.09132131389459,0.291558456712034,0.999369459381768,-5.04482158429907
virus_comp_17247_cycle_1_3,0.0319718227897725,1.01185742226677,1.18429934535832,0.241812984213695,0.986916667568798,-5.04518028334312
virus_comp_17870_cycle_1_4,-0.0451565601649928,1.0739143679717,-1.05183512095526,0.297763264969442,0.999369459381768,-5.04568581692741
virus_comp_887_cycle_1_2,0.0388854899246673,1.02075268111537,1.14492146645944,0.26665614871554,0.988574891499618,-5.04798030769129
edge_330_36,0.0473264259886071,1.19577432341538,1.17179034786717,0.245003250685675,0.986916667568798,-5.04878912345088
edge_72_9,-0.0471207461351676,1.00968190242116,-1.0773551154752,0.295756621733659,0.999369459381768,-5.04913844629873
virus_comp_1173_cycle_1_25,0.0415668742861085,1.12054483596914,0.944389231778604,0.349536003485036,0.999369459381768,-5.04972118732453
virus_comp_863_cycle_1_17,-0.0394936660695534,1.07815907517037,-1.15524941841902,0.263314308248134,0.988574891499618,-5.05451646930864
virus_comp_17863_cycle_1_66,0.0401623406179602,1.02745590540104,1.16924820608903,0.247767546829228,0.986916667568798,-5.05464380027367
virus_comp_17990_cycle_1_3,-0.047687984887748,1.07077245156014,-1.0932404928116,0.279451744071412,0.999369459381768,-5.05607771853585
virus_comp_18118_cycle_1_10,-0.0559095438625906,1.30670191212852,-1.0730171473038,0.285638964246762,0.999369459381768,-5.05644122248262
virus_comp_407_cycle_1_14,0.0430432613347261,1.14524039302388,1.11768017731687,0.26810514880865,0.988574891499618,-5.05681083912264
virus_comp_905_cycle_1_17,-0.0404334470408917,1.07681025491557,-1.10597454474491,0.276338449646129,0.995524193826117,-5.05707105328421
virus_comp_876_cycle_1_8,0.0446113238292346,1.49387538647952,1.11596291623719,0.28118853127084,0.999369459381768,-5.05734899897905
virus_comp_853_cycle_1_12,-0.0514842643811032,0.998267035540174,-1.06741430973781,0.302958914868267,0.999369459381768,-5.05766521099183
edge_72_23,-0.0512671030011011,1.03297525078195,-1.05930212661242,0.306515987608089,0.999369459381768,-5.0579539978843
virus_comp_402_cycle_1_9,-0.0381653584285577,1.02692144169955,-1.10790160414256,0.278151002863567,0.999369459381768,-5.0580753163009
virus_comp_3124_cycle_1_3,0.0430782712447999,1.27231006200203,1.1024896460739,0.286823990230085,0.999369459381768,-5.06114030760147
virus_comp_2945_cycle_1_3,-0.0386415791699234,1.1084699593898,-1.03489460900234,0.305826000550519,0.999369459381768,-5.06177194228592
virus_comp_438_cycle_1_7,-0.0412856590713942,1.13173530135068,-1.15300829630889,0.263404300362211,0.988574891499618,-5.06218723177552
virus_comp_17990_cycle_1_5,-0.0622338504429349,1.04555087215133,-1.0666761573275,0.293475754137959,0.999369459381768,-5.06226532774168
virus_comp_7064_cycle_1_2,0.0416726378595959,1.15972484814924,0.961653713448124,0.340784395913517,0.999369459381768,-5.06558389291773
virus_comp_193_cycle_1_25,-0.05377588529982,1.12786557981334,-1.07076935796301,0.300420947710083,0.999369459381768,-5.06570253087467
virus_comp_2644_cycle_1_5,0.0365517298438979,1.07682066215064,1.14148586222323,0.268046669339058,0.988574891499618,-5.06585973438945
edge_330_21,0.0379125379777882,0.955821519298963,1.1265120008135,0.263983301957186,0.988574891499618,-5.06589118752842
edge_2381_25,0.0415677109165615,1.33163977788808,1.09663633381018,0.289298173050403,0.999369459381768,-5.0665498484798
virus_comp_1307_cycle_1_4,0.0390757433244552,1.02021434375428,1.12909083782841,0.262162390692808,0.988574891499618,-5.06795801435892
edge_1497_8,-0.0416240379085508,1.15643815519753,-1.14593406407939,0.266247337428263,0.988574891499618,-5.0685756212745
virus_comp_17870_cycle_1_6,-0.045311328993511,1.13822112322584,-1.02732374809129,0.309238428263872,0.999369459381768,-5.06937233601398
edge_1496_2,-0.0396708648597007,1.10814971872981,-1.14348174523607,0.268037489085664,0.988574891499618,-5.06957205819346
virus_comp_4092_cycle_1_4,-0.0409015136109954,1.04942258707676,-1.04364129601368,0.299100881423534,0.999369459381768,-5.07130774683016
virus_comp_1173_cycle_1_20,0.0531591699105917,1.1036741274276,0.988162456684661,0.333472777487934,0.999369459381768,-5.07150461747175
virus_comp_12269_cycle_1_2,-0.0476899199038139,1.056160406497,-1.03701434144158,0.306328648388834,0.999369459381768,-5.0717102722942
virus_comp_887_cycle_1_66,0.0428218995203532,1.05051621070257,1.11176305274944,0.284048239238918,0.999369459381768,-5.07206043155553
virus_comp_700_cycle_1_1,0.05262397403588,1.03444212114502,1.03577046390807,0.305527763055751,0.999369459381768,-5.07247918415554
edge_72_5,-0.0626804456368565,1.05106941214108,-1.05926228849764,0.297005565078402,0.999369459381768,-5.07257329067213
edge_959_62,0.0467847786362705,1.03571408333958,1.02668900449931,0.308219344205725,0.999369459381768,-5.07386430198083
virus_comp_36_cycle_2_18,-0.0446689651159882,1.08746570490464,-1.1160940544573,0.266960482755418,0.988574891499618,-5.07406604079312
virus_comp_853_cycle_1_14,-0.0460351355275752,1.03284550582533,-1.04456583272418,0.313055601743327,0.999369459381768,-5.07503094356678
virus_comp_714_cycle_1_2,-0.042042778730232,1.03126080228052,-1.04807766472889,0.29827413485979,0.999369459381768,-5.07505948226369
virus_comp_7248_cycle_1_2,0.0397715947080903,1.2856478309787,1.16394611448249,0.265785319701652,0.988574891499618,-5.07629083254537
virus_comp_17903_cycle_1_20,0.0351259660308356,1.02887498549203,1.13203632161994,0.271899035029143,0.994513587584074,-5.0778540514193
virus_comp_887_cycle_1_64,0.0464247669864956,1.13827504470577,1.09532395335765,0.290952748402249,0.999369459381768,-5.07827513485845
virus_comp_7421_cycle_1_1,0.0479356309496962,1.05180252965716,1.10818383336901,0.276378813838426,0.995524193826117,-5.07936947504999
virus_comp_865_cycle_1_6,-0.0386968744609544,1.08460583288244,-1.13038180481927,0.273369449810174,0.995254639977103,-5.07961325333628
virus_comp_17910_cycle_1_38,0.0347307494414032,0.952963026380884,1.0312520474775,0.307513207287703,0.999369459381768,-5.08027073261325
edge_1709_40,0.0413365073202169,1.10902974596781,1.11288320568113,0.271217621062557,0.994513587584074,-5.0811542935529
virus_comp_17866_cycle_1_68,0.0623443859087129,1.18428167259696,0.955959755812881,0.342761801927356,0.999369459381768,-5.08255936814143
virus_comp_1135_cycle_1_1,0.0360676608384337,1.13311875338843,1.14582547963809,0.255784120229839,0.986916667568798,-5.08293536132251
virus_comp_439_cycle_1_5,-0.0389416968965957,1.10514134388106,-1.12601841265178,0.275162827371556,0.995524193826117,-5.08611960644607
