"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
-0.890623342283196,1.03062576448888,-0.654198282927631,0.519521387062051,0.850365694994066,-4.59656873783161,"virus_comp_2432_cycle_1_3"
-0.93897724771088,1.24514742932297,-0.654476234595934,0.519642625194221,0.850365694994066,-4.5964809805829,"virus_comp_250_cycle_1_195"
-1.05796796271301,1.02876882915908,-0.653830317836728,0.51975416322266,0.850365694994066,-4.59656759037374,"virus_comp_17866_cycle_1_28"
-0.933712549220945,1.26097915632395,-0.652383365381091,0.520965998585636,0.850365694994066,-4.596494264444,"edge_957_1"
-0.93198341162785,1.29439287926204,-0.652275498300862,0.521034255919256,0.850365694994066,-4.59649925538835,"virus_comp_2097_cycle_1_1"
-0.934199335278117,1.23149587007537,-0.652091243008624,0.521150862432563,0.850365694994066,-4.59649253441346,"edge_957_12"
-0.934055948867527,1.33377487587333,-0.65157414425645,0.521478186689576,0.850365694994066,-4.59649242269163,"virus_comp_250_cycle_1_35"
-0.918061932288836,1.07567768168937,-0.651332589114762,0.521631130221981,0.850365694994066,-4.59654037442044,"virus_comp_1158_cycle_2_15"
-0.966769040662314,1.19313917233992,-0.650956657922372,0.521869204667398,0.850365694994066,-4.5964005569942,"virus_comp_2033_cycle_1_4"
-0.930327610711672,1.24522936951041,-0.65004314672734,0.522447973634559,0.850365694994066,-4.59650182114069,"edge_967_6"
-0.928973925741357,1.36689238914836,-0.649757652223427,0.522628925390066,0.850365694994066,-4.59650554194812,"virus_comp_250_cycle_1_268"
-0.919534382377452,0.951064165457714,-0.648710421373802,0.522729453678936,0.850365694994066,-4.59655501718184,"virus_comp_60_cycle_1_2"
-0.934500131181815,1.39367874075674,-0.64951505374816,0.52278271590906,0.850365694994066,-4.59648895268319,"virus_comp_250_cycle_1_198"
-0.912795704423331,1.25116110591116,-0.645674884479479,0.523118213550473,0.850365694994066,-4.59648937338229,"virus_comp_73_cycle_1_14"
-0.930966279757345,1.27535596824221,-0.648895620919241,0.523175505919389,0.850365694994066,-4.59649868874889,"virus_comp_2265_cycle_1_3"
-0.92797378522497,1.29614124498163,-0.642654163562037,0.523228115346499,0.850365694994066,-4.59645124372143,"virus_comp_1068_cycle_1_2"
-0.982721145408916,1.509593661096,-0.641154291467226,0.523435088815611,0.850365694994066,-4.59661326782631,"edge_311_8"
-0.948045552904329,1.13986694483816,-0.64816034038368,0.523641966694236,0.850365694994066,-4.59644870933367,"virus_comp_2033_cycle_1_5"
-1.06709816719253,1.13607421427908,-0.646484301531837,0.523669816008743,0.850365694994066,-4.59654104267458,"virus_comp_3629_cycle_1_6"
-0.935074988186753,1.42544125517242,-0.647308466506403,0.524182679378814,0.850365694994066,-4.59648487112371,"virus_comp_2332_cycle_1_2"
-0.927570073034631,1.18574406580266,-0.646126774627694,0.524372329450586,0.850365694994066,-4.59643166111057,"virus_comp_438_cycle_1_1"
-0.911192856628877,1.24179581387255,-0.645662401750338,0.524667910627941,0.850365694994066,-4.59650897708861,"virus_comp_16041_cycle_1_3"
-0.920038477090651,1.2838920136083,-0.646319622277218,0.524810715489402,0.850365694994066,-4.59652868541389,"virus_comp_254_cycle_1_2"
-0.78609008821026,1.06783012846271,-0.641074982627142,0.524812351763648,0.850365694994066,-4.59656507738735,"edge_1512_1"
-0.893452822271094,1.27252636018659,-0.642691523872884,0.524888164750946,0.850365694994066,-4.59646606551271,"virus_comp_2394_cycle_1_9"
-0.806909236306185,0.986600430272934,-0.640388346860688,0.525254362365645,0.850365694994066,-4.5965602459696,"virus_comp_34_cycle_1_8"
0.750624873592654,1.26432377370065,0.639061867870292,0.525263333031372,0.850365694994066,-4.59642734467589,"edge_2194_16"
-1.04046689980806,1.07094439484678,-0.641645526308653,0.525558764491473,0.850365694994066,-4.59653500836371,"virus_comp_778_cycle_1_4"
-0.943073467048808,1.44351060286826,-0.644472465648056,0.525984987587392,0.850365694994066,-4.59645867775262,"virus_comp_250_cycle_1_200"
-0.919371419814886,1.35308446012784,-0.643863430058599,0.526372477723859,0.850365694994066,-4.59652782162991,"virus_comp_250_cycle_1_4"
-0.852639431931373,1.14946615386538,-0.638128819480922,0.526710286438364,0.850365694994066,-4.59662149259299,"virus_comp_17792_cycle_1_14"
-1.14422599274955,1.18428167259696,-0.64135913166087,0.526731508555677,0.850365694994066,-4.59659063236261,"virus_comp_17866_cycle_1_68"
-0.92416838012606,1.26177756225961,-0.642818425762033,0.52703771006413,0.850365694994066,-4.59651199736641,"virus_comp_250_cycle_1_184"
-0.921220194398908,1.25428283463293,-0.642380005143222,0.527316937980266,0.850365694994066,-4.59652038034659,"virus_comp_250_cycle_1_21"
-0.894916016512253,1.31198380977565,-0.636081435867944,0.527820249427017,0.850365694994066,-4.59663521827367,"virus_comp_17920_cycle_1_3"
-0.93983335022217,1.466075733893,-0.64050070850574,0.527959519346362,0.850365694994066,-4.59644099521094,"edge_2636_1"
-0.866285729631514,0.961495154731292,-0.635518006366044,0.528552535119973,0.850365694994066,-4.59663500926098,"virus_comp_720_cycle_1_3"
-0.908886599560324,0.990473087182452,-0.639541650050503,0.529126624048399,0.850365694994066,-4.59655497592132,"virus_comp_2442_cycle_1_1"
-0.969985772296673,1.15330528298015,-0.637935463621063,0.529599531088685,0.850365694994066,-4.59656052171914,"virus_comp_952_cycle_1_10"
-0.945746504625515,1.0655060981841,-0.635459580544327,0.529671603134322,0.850365694994066,-4.59668916255438,"virus_comp_17792_cycle_1_9"
-1.0199880446117,1.26870258172744,-0.632736424181587,0.529799015173653,0.850365694994066,-4.59656044706484,"virus_comp_17866_cycle_1_59"
-0.927511896549595,1.15637614804786,-0.637148262304102,0.530103356520223,0.850365694994066,-4.59645291084027,"virus_comp_587_cycle_1_11"
-0.802602081737861,1.01283295650588,-0.634492101506728,0.530294526367418,0.850365694994066,-4.59658164178189,"virus_comp_2739_cycle_1_4"
-0.916762570719436,1.28944138712121,-0.637234677082885,0.530599997170854,0.850365694994066,-4.59652742712617,"virus_comp_250_cycle_1_182"
-1.1655476292777,1.83584950605374,-0.629057678301905,0.531201900949673,0.850365694994066,-4.59631288356112,"virus_comp_1105_cycle_1_1"
-0.913383661297447,1.08108933426599,-0.635459653095419,0.531448114058263,0.850365694994066,-4.59651059747099,"virus_comp_464_cycle_1_62"
-0.865162201916191,1.00305061586055,-0.629561564750127,0.531596306351493,0.850365694994066,-4.59661787342376,"virus_comp_17861_cycle_1_64"
-0.919766880443669,1.10858567488402,-0.635611296508154,0.531638120952982,0.850365694994066,-4.59651609308786,"virus_comp_2033_cycle_1_2"
0.975910685168256,1.15847684345964,0.629950267011255,0.532237166464916,0.850365694994066,-4.59660687833837,"edge_263_11"
-0.90442364256529,1.31556622465155,-0.634401495751893,0.532412483330765,0.850365694994066,-4.59656213745385,"virus_comp_254_cycle_1_4"
-0.888763839466148,0.894603628592732,-0.632761081088937,0.532675072109865,0.850365694994066,-4.59662560680306,"edge_2455_11"
-0.900885101170976,1.22897405646316,-0.633960760714405,0.532694738262543,0.850365694994066,-4.59657285251854,"virus_comp_254_cycle_1_8"
-0.816788898504444,1.00921620805873,-0.631735113052472,0.532716041716134,0.850365694994066,-4.59664338943367,"virus_comp_18118_cycle_1_5"
-1.11504410971247,1.1673216929994,-0.631152355630454,0.533282088627897,0.850365694994066,-4.59662060064447,"virus_comp_17866_cycle_1_51"
-0.916093366877583,1.52580723319231,-0.631928917807898,0.533997015283953,0.850365694994066,-4.59652220187842,"virus_comp_250_cycle_1_175"
-0.909434011842683,1.27009201573133,-0.631533230968752,0.534250824403296,0.850365694994066,-4.59654222867091,"virus_comp_250_cycle_1_210"
-0.965004926474238,1.26808511285254,-0.629492303740473,0.534556286421947,0.850365694994066,-4.59661224772383,"virus_comp_839_cycle_1_43"
-0.897265090927064,1.28527314958288,-0.630262703687304,0.535066230954019,0.850365694994066,-4.59657914206645,"virus_comp_250_cycle_1_99"
-0.899925533338094,1.25343747500427,-0.629580359533488,0.535504426812339,0.850365694994066,-4.5965695086389,"virus_comp_254_cycle_1_10"
-0.879775184585958,0.996124132198812,-0.626774110947737,0.535740052528231,0.850365694994066,-4.59664254685295,"virus_comp_18362_cycle_1_1"
-0.904305796009679,1.29252609154176,-0.628761779204815,0.536030367599026,0.850365694994066,-4.59655428231308,"edge_959_71"
-0.836950227400758,1.21519207252761,-0.623800127994517,0.536315623033411,0.850365694994066,-4.59659127114036,"virus_comp_7056_cycle_1_2"
-1.02234927923762,1.09170823730183,-0.623929891634453,0.53662645449403,0.850365694994066,-4.59666726473115,"virus_comp_17866_cycle_1_78"
-0.831190060894359,1.34353564808477,-0.625146931521578,0.536628554679657,0.850365694994066,-4.59658103033351,"edge_965_4"
-0.925090813823176,1.6589169393666,-0.622689023701259,0.536643959715064,0.850365694994066,-4.59628626209756,"virus_comp_2438_cycle_1_6"
-0.895211055301567,1.34047983844746,-0.627417134666491,0.53689491011761,0.850365694994066,-4.59658146932297,"virus_comp_250_cycle_1_270"
-0.901318985469834,1.26527297306195,-0.626878653128409,0.537241338401081,0.850365694994066,-4.59656091147961,"virus_comp_250_cycle_1_201"
-0.760992360443231,1.23969486368377,-0.622036727035179,0.537293963971894,0.850365694994066,-4.59652596875417,"virus_comp_2438_cycle_1_1"
-0.899642158995943,1.00470428725567,-0.62531869980571,0.537467989622612,0.850365694994066,-4.5966950221393,"virus_comp_4111_cycle_1_6"
-0.796539827178309,0.990514246898469,-0.621500130921831,0.537725700055568,0.850365694994066,-4.59667971602558,"virus_comp_42_cycle_1_2"
-0.918076804819169,1.29781614318214,-0.625273181466553,0.537734975509421,0.850365694994066,-4.59654909531226,"virus_comp_935_cycle_1_9"
-0.910401209313134,1.42231970973873,-0.625578851331616,0.538078051637719,0.850365694994066,-4.59653033973241,"edge_959_48"
-0.833449016088837,0.973744483057214,-0.622025051385435,0.538356326050205,0.850365694994066,-4.59666145417743,"virus_comp_984_cycle_1_3"
-0.879454609482597,1.13087435490078,-0.624228807496859,0.538408949904979,0.850365694994066,-4.59652384217254,"edge_2375_2"
-0.8162842312414,1.09331398579253,-0.617314576056233,0.539582716976782,0.850365694994066,-4.59667514797871,"virus_comp_409_cycle_1_2"
-0.777016721702967,1.12636671430767,-0.617241343042777,0.539630658186398,0.850365694994066,-4.59659232084281,"virus_comp_37_cycle_1_2"
-0.960378149651348,1.1944974871806,-0.622293382227778,0.539659144696996,0.850365694994066,-4.59662404667614,"virus_comp_839_cycle_1_44"
-0.901642469589448,1.47094817628655,-0.62283451632198,0.539846941010964,0.850365694994066,-4.59655348793284,"edge_976_3"
-1.04763144243842,1.15020089376439,-0.620579282273232,0.540113379480103,0.850365694994066,-4.59654679574244,"virus_comp_3464_cycle_1_4"
-0.893227392982761,1.31941124939686,-0.622201601952572,0.54025533402904,0.850365694994066,-4.59657956086044,"virus_comp_250_cycle_1_26"
-0.93935817806472,1.30854877503214,-0.614541221511437,0.540855101563107,0.850365694994066,-4.59658366286661,"virus_comp_18095_cycle_1_4"
-0.953547990060401,1.02652352363177,-0.618925172002597,0.540999898235761,0.850365694994066,-4.59668326015197,"virus_comp_8507_cycle_1_2"
-0.878601560274487,1.27198634080393,-0.617741643697438,0.541007830619326,0.850365694994066,-4.59655523118297,"virus_comp_73_cycle_1_11"
-0.894147435186733,1.19260451693203,-0.620510856809478,0.541347111059063,0.850365694994066,-4.59657374647105,"edge_976_6"
-0.893980090599334,1.32060478872688,-0.620273507696754,0.541500470524493,0.850365694994066,-4.59657389137552,"virus_comp_250_cycle_1_27"
-0.961746375774858,1.17016466152105,-0.614382866151551,0.541757742299008,0.850365694994066,-4.5965253875685,"virus_comp_12_cycle_1_7"
-0.87898430117411,1.05833660081934,-0.614023593866179,0.541835107651226,0.850365694994066,-4.59664965109957,"edge_61_27"
-0.907134205066974,1.19738398624581,-0.614567469924884,0.542091931314973,0.850365694994066,-4.59663730606449,"edge_2104_1"
-0.890868664876722,1.31306421859514,-0.619250974244251,0.542161429995016,0.850365694994066,-4.59658231546005,"virus_comp_250_cycle_1_41"
-0.892359682218804,1.31013917398418,-0.619062871212717,0.542283065531876,0.850365694994066,-4.59657711549314,"virus_comp_250_cycle_1_20"
-0.853148182099774,1.44864178839634,-0.612201953922507,0.542337390786637,0.850365694994066,-4.59669848650833,"edge_311_19"
-0.844003358652842,1.36199484710801,-0.615902187526943,0.542792095485502,0.850365694994066,-4.59661202286356,"virus_comp_250_cycle_1_93"
-0.870651983632388,1.1651213767028,-0.613554685829328,0.542832162638543,0.850365694994066,-4.59658037143123,"virus_comp_17889_cycle_1_11"
-0.848855162980695,1.04744886676319,-0.617523099290211,0.543001646240811,0.850365694994066,-4.59665854825936,"virus_comp_1673_cycle_1_15"
-0.975550464972615,1.04541582738714,-0.614820581487177,0.543044293827704,0.850365694994066,-4.59668814745704,"virus_comp_17910_cycle_1_16"
-0.855756136439214,1.07716924063578,-0.616790630769912,0.543222097041212,0.850365694994066,-4.59657931004867,"virus_comp_3274_cycle_1_6"
-0.869900244638972,1.19747884529721,-0.616569393057779,0.543365605495882,0.850365694994066,-4.59661594506475,"edge_2381_32"
-0.886394803136978,1.3241494641703,-0.617107378218342,0.543548433575672,0.850365694994066,-4.59659335900054,"virus_comp_250_cycle_1_197"
0.850298390686253,1.43376716323398,0.610161628712598,0.543991040684993,0.850365694994066,-4.5964892507791,"edge_2194_13"
-0.956544898056339,1.23027256782594,-0.612427015574785,0.544233618080415,0.850365694994066,-4.59655890511631,"virus_comp_16658_cycle_1_1"
-0.757443716343571,1.0616012563722,-0.60900292436977,0.54471841829985,0.850365694994066,-4.59666264262732,"virus_comp_17832_cycle_1_4"
-0.84829404398082,1.19314009329794,-0.608997609974573,0.545533371925526,0.850365694994066,-4.59660057917895,"virus_comp_17889_cycle_1_62"
-0.90639748227295,1.1017714348058,-0.612907365354709,0.545743936618752,0.850365694994066,-4.59665213304832,"edge_2486_36"
-0.903096700546194,1.1635354284188,-0.609562622296517,0.54610821274065,0.850365694994066,-4.59675552268651,"virus_comp_905_cycle_1_8"
-1.00119674172173,1.1957643223492,-0.610094072153259,0.546271081223762,0.850365694994066,-4.59661463884675,"virus_comp_10080_cycle_1_2"
-0.901464914183479,1.47993199270361,-0.60831832747114,0.54643025432926,0.850365694994066,-4.59657110234025,"virus_comp_12981_cycle_1_1"
-0.871803164288236,1.28878818604187,-0.612643454370034,0.546442846845429,0.850365694994066,-4.59663474477185,"virus_comp_250_cycle_1_80"
-0.917557003170752,1.06947016994987,-0.611758299111385,0.546491337102851,0.850365694994066,-4.59661998916577,"virus_comp_1147_cycle_1_3"
-0.976562455630706,1.18291794985126,-0.609045111938345,0.546817733914055,0.850365694994066,-4.59662194591277,"virus_comp_10080_cycle_1_3"
-0.937505728260212,1.04639313458326,-0.610790879490626,0.547121005144918,0.850365694994066,-4.59667028841225,"edge_2486_40"
-0.872458224025462,1.17202996062758,-0.609471940401605,0.547980083045674,0.850365694994066,-4.59654333137015,"virus_comp_439_cycle_1_6"
-0.872403342951626,1.05105327150702,-0.609576892703051,0.548435933317095,0.850365694994066,-4.59662677570217,"virus_comp_858_cycle_1_40"
-0.85603853268154,1.13173530135068,-0.608320778146203,0.548730460493808,0.850365694994066,-4.59657443952681,"virus_comp_438_cycle_1_7"
-0.886925801985612,1.38680195572011,-0.607827974176561,0.549051856379783,0.850365694994066,-4.59656238318498,"virus_comp_17896_cycle_1_6"
-0.750387573505624,1.00256398998068,-0.605139258140541,0.549124984006328,0.850365694994066,-4.59669834084831,"virus_comp_721_cycle_1_15"
-0.87598808699287,1.41020578969772,-0.607222721237242,0.549968610260047,0.850365694994066,-4.5966098947699,"virus_comp_250_cycle_1_5"
-0.901796453316315,1.0750694415712,-0.604447752987874,0.550443140528466,0.850365694994066,-4.59668976125975,"virus_comp_887_cycle_1_29"
-0.938129271547764,1.29170915136045,-0.605091945524281,0.550609314381613,0.850365694994066,-4.59653805172841,"virus_comp_2383_cycle_1_5"
-0.862898050548175,1.17337919867077,-0.6021950476695,0.550637277811662,0.850365694994066,-4.59655253317769,"virus_comp_10784_cycle_1_1"
-0.876070367993161,1.20652395831247,-0.606053017737683,0.550730981412834,0.850365694994066,-4.59660730521801,"edge_957_19"
-0.895657835385567,1.38582954339075,-0.602265925457436,0.550898560881143,0.850365694994066,-4.59652199126329,"edge_2254_3"
-0.79176144946734,1.29574573857373,-0.601687188483685,0.551068808316006,0.850365694994066,-4.59658446667855,"virus_comp_2383_cycle_1_1"
-0.805153518762344,1.01260144680875,-0.599924919551739,0.551073610830674,0.850365694994066,-4.59669523603858,"virus_comp_17832_cycle_1_2"
-0.873557913436306,1.3481358329108,-0.605319712608365,0.551209207235476,0.850365694994066,-4.59661439790098,"edge_967_2"
0.881900207310921,1.17800986917274,0.60529951239639,0.551222383919533,0.850365694994066,-4.59658624360619,"virus_comp_17889_cycle_1_37"
-0.827614149951868,0.994421520420423,-0.601188771056988,0.551300224161969,0.850365694994066,-4.59671796744868,"virus_comp_2968_cycle_1_5"
-0.788700534778606,1.03820530244204,-0.600535192131176,0.551389977181158,0.850365694994066,-4.59669420002775,"virus_comp_17861_cycle_1_63"
-0.873421861665091,1.49052343569807,-0.60470225558342,0.551612051944578,0.850365694994066,-4.59661362053891,"virus_comp_254_cycle_1_5"
-0.950326837900823,1.00016956733639,-0.603517338275375,0.55186736449872,0.850365694994066,-4.59660954390789,"virus_comp_17861_cycle_1_32"
-0.879247124256371,1.58876473597392,-0.603030536228858,0.552703500634868,0.850365694994066,-4.59659056287488,"edge_959_52"
-0.864098583671499,1.39970843263432,-0.602477981241003,0.553064507309999,0.850365694994066,-4.59664137282845,"virus_comp_250_cycle_1_272"
