"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
2.78722418706486,1.05224029325243,1.20693316934503,0.23457776460036,0.993285663570278,-4.59471187115401,"virus_comp_2968_cycle_1_3"
-4.21136627995152,1.48972251581117,-1.20798428835737,0.234753787487872,0.993285663570278,-4.59489627754956,"virus_comp_808_cycle_4_6"
3.2653555065638,1.20069209070495,1.2055988549791,0.235086332949319,0.993285663570278,-4.59475987464236,"virus_comp_4351_cycle_1_4"
3.05105454386324,1.06351424484532,1.21739893951258,0.235372761225326,0.993285663570278,-4.59475296295859,"virus_comp_12029_cycle_1_4"
-3.67356457273726,1.36907464722088,-1.20380626671004,0.236783118415026,0.993285663570278,-4.59489048377126,"edge_2254_7"
2.8463406537743,0.964039296449317,1.21384559898934,0.237216926008602,0.993285663570278,-4.59473349223634,"edge_2483_3"
3.23854082554898,1.03967490839138,1.21046474442238,0.238485907087111,0.993285663570278,-4.59476203004261,"virus_comp_4351_cycle_1_5"
-4.1497057504789,1.48504141655686,-1.19752638010333,0.238752816331166,0.993285663570278,-4.59491015683233,"virus_comp_808_cycle_4_1"
-3.19095287103794,1.25699254432889,-1.19813137913609,0.239712304868685,0.993285663570278,-4.59485923471762,"virus_comp_811_cycle_1_3"
2.46592084116733,0.988960241187914,1.19966479787706,0.239712696261895,0.993285663570278,-4.59471680211986,"virus_comp_17787_cycle_1_9"
2.80683252797736,1.10588050588833,1.19606650801468,0.24141644108124,0.993285663570278,-4.59476323070861,"virus_comp_73_cycle_1_1"
-3.26573243172748,1.58719869981379,-1.18137564237093,0.241704112629151,0.993285663570278,-4.59493965713582,"virus_comp_250_cycle_1_124"
3.04569350461472,1.25358661252835,1.19961141187845,0.242083721483826,0.993285663570278,-4.59480120058661,"edge_187_7"
3.23200895865312,1.1777071793099,1.19827934508118,0.242591998913317,0.993285663570278,-4.59479928288826,"virus_comp_911_cycle_1_1"
-3.6982151003515,1.41512350708837,-1.20017869982495,0.242934936705593,0.993285663570278,-4.59490276199563,"virus_comp_250_cycle_1_17"
-3.83311786115975,1.05849727030003,-1.1930206058651,0.243306355922314,0.993285663570278,-4.59485010355804,"virus_comp_17910_cycle_1_25"
2.72330947792437,1.24696736172986,1.18367459219295,0.243558966231591,0.993285663570278,-4.59463240727089,"edge_330_20"
2.97294862075044,1.10326034511938,1.19545684318208,0.24367161962701,0.993285663570278,-4.59478478257638,"virus_comp_2968_cycle_1_9"
3.26319803803036,1.07122051894455,1.19644099073161,0.243804211582925,0.993285663570278,-4.59479216686132,"virus_comp_4503_cycle_1_3"
2.33070312040329,1.00190739141904,1.19517127203221,0.244290088606597,0.993285663570278,-4.59460820695825,"virus_comp_464_cycle_1_60"
-4.44157590430755,1.54149248544881,-1.17976797035917,0.245657747166431,0.993285663570278,-4.59493659667521,"virus_comp_808_cycle_4_50"
2.93406615998587,1.13114197569373,1.19137985357504,0.245745247404532,0.993285663570278,-4.59480624304545,"virus_comp_17889_cycle_1_4"
3.12719427222568,1.18436808136434,1.1893841629604,0.246006615613961,0.993285663570278,-4.59480891242882,"virus_comp_952_cycle_1_12"
2.39331820169778,1.1311906107346,1.17511953452367,0.246755010559387,0.993285663570278,-4.59470898527191,"virus_comp_17889_cycle_1_34"
2.90618433733095,1.41442785207064,1.16782862183844,0.246964729246341,0.993285663570278,-4.59485817355007,"edge_187_1"
3.26834780170592,1.25592339593782,1.17414065518318,0.247142387803747,0.993285663570278,-4.59485438879775,"virus_comp_13158_cycle_1_2"
3.57782102589586,1.2175383725617,1.18549539411818,0.247510620268584,0.993285663570278,-4.59482816079038,"virus_comp_8241_cycle_1_3"
-3.89992838133786,1.47247311920627,-1.1749635959745,0.247980332796002,0.993285663570278,-4.59493934015588,"virus_comp_809_cycle_1_1"
-3.77928845534179,1.59230935433558,-1.18540500349376,0.248603219091068,0.993285663570278,-4.59493299768166,"edge_959_6"
2.6239901361713,1.05563147103676,1.17004358080807,0.248607371323276,0.993285663570278,-4.59467002891555,"edge_61_32"
3.41713005573779,1.16802435189408,1.17886945308411,0.250088999410149,0.993285663570278,-4.59483023501868,"virus_comp_14858_cycle_1_1"
2.88266753961808,1.14276338766328,1.16999070945586,0.250691833178869,0.993285663570278,-4.59479610426735,"virus_comp_3167_cycle_1_1"
-4.67044252494262,1.51430894874157,-1.16679254398116,0.250794345783048,0.993285663570278,-4.59496393718391,"virus_comp_808_cycle_4_13"
2.59659078729529,1.1446288392906,1.16915510477364,0.251023393327303,0.993285663570278,-4.59481424311431,"virus_comp_17889_cycle_1_9"
-4.15993801552136,1.52381986045009,-1.16537743928617,0.251359232202409,0.993285663570278,-4.59494403092674,"virus_comp_808_cycle_4_39"
4.4025973127578,1.44199750501476,1.17322076150205,0.251414378602999,0.993285663570278,-4.5949163877039,"virus_comp_1146_cycle_3_9"
3.46878234686966,1.27443243555862,1.16400890879198,0.251709923417719,0.993285663570278,-4.59486055357361,"virus_comp_7191_cycle_1_1"
2.34656819129035,0.95620857219065,1.1660011125294,0.251769633397455,0.993285663570278,-4.59478157369511,"edge_2484_18"
-2.53827855215237,1.31566840503796,-1.15584924967105,0.252119489664836,0.993285663570278,-4.59492679812233,"virus_comp_250_cycle_1_155"
2.47623046442759,1.16125209626202,1.16042659376822,0.252784121751268,0.993285663570278,-4.59469298590658,"edge_263_14"
-3.56219995160348,1.4295817441031,-1.17140622951446,0.254064947431753,0.993285663570278,-4.594930985678,"virus_comp_250_cycle_1_65"
3.32219929134313,1.23864280554882,1.15855504366191,0.254095588101292,0.993285663570278,-4.59485208706397,"virus_comp_3167_cycle_1_2"
-3.57067074886053,1.40041983220535,-1.16994289491162,0.254640998708643,0.993285663570278,-4.59493404776384,"virus_comp_250_cycle_1_102"
2.36066484478709,1.48901758148041,1.14795672067589,0.255019225058219,0.993285663570278,-4.59474600119622,"virus_comp_1133_cycle_1_10"
2.83596391913425,1.5779692445431,1.15605840534946,0.255526545298156,0.993285663570278,-4.59474713997666,"virus_comp_1392_cycle_1_1"
2.72435072356129,0.980117342929506,1.16602339154896,0.255644065136108,0.993285663570278,-4.5948122319796,"virus_comp_9308_cycle_1_1"
-3.67142981855656,1.58876473597392,-1.16446868679989,0.256804574842289,0.993285663570278,-4.59495166943847,"edge_959_52"
-4.20227285299717,1.58256680803074,-1.15183374960749,0.256812436168212,0.993285663570278,-4.59496325913834,"virus_comp_808_cycle_4_27"
3.12896502688599,1.4045691748455,1.14288064506395,0.256936731369745,0.993285663570278,-4.59490608880315,"edge_187_5"
2.74552981523026,1.26870771166407,1.15213311593083,0.257114039023219,0.993285663570278,-4.59474356326381,"virus_comp_169_cycle_1_5"
3.04063189029268,1.49247894515876,1.1406735516227,0.257692658322024,0.993285663570278,-4.59492307299188,"virus_comp_54_cycle_1_1"
2.5523493243138,1.06120864659442,1.15034716267221,0.257838686622971,0.993285663570278,-4.59481890635538,"virus_comp_8241_cycle_1_1"
-4.21635373235373,1.53311965300724,-1.14895228611008,0.257983575086694,0.993285663570278,-4.5949665107622,"virus_comp_808_cycle_4_45"
2.56672550069351,1.20224537600649,1.14694068686501,0.258250023638826,0.993285663570278,-4.59473547562331,"edge_263_33"
3.29328821405341,1.07460925721953,1.15728202805113,0.258627743672289,0.993285663570278,-4.59487337917166,"virus_comp_15222_cycle_1_1"
4.19770175778962,1.41162245399839,1.15286573843293,0.25952458319043,0.993285663570278,-4.59493849317507,"virus_comp_1147_cycle_1_2"
1.95328448398687,1.03700901260739,1.14133255208085,0.259929610927349,0.993285663570278,-4.59479559812163,"virus_comp_400_cycle_3_60"
3.21056965210791,1.13540454179909,1.15281900086406,0.260419581238616,0.993285663570278,-4.59486478312435,"virus_comp_3012_cycle_1_4"
2.65257694354975,1.17934500607041,1.14556379554255,0.260791453686447,0.993285663570278,-4.59485906238087,"virus_comp_73_cycle_1_16"
2.70689546691254,1.14085198274225,1.15432573888601,0.260849407179617,0.993285663570278,-4.59483622576969,"virus_comp_1517_cycle_1_24"
3.22756257195382,1.74712910609328,1.13063236948505,0.26155367568688,0.993285663570278,-4.59493026054388,"virus_comp_54_cycle_1_2"
3.21720770887596,1.27873240336205,1.13838767362501,0.262117449552934,0.993285663570278,-4.59489346477154,"virus_comp_4351_cycle_1_2"
2.50161036750046,1.18251516606864,1.13694795576235,0.262354634839264,0.993285663570278,-4.59476113655324,"edge_263_13"
-3.63343550802544,1.29432298008849,-1.15004010123659,0.262572544297901,0.993285663570278,-4.59496787654478,"virus_comp_250_cycle_1_101"
-4.05603197247661,1.47272759015461,-1.13722080016195,0.262791502435881,0.993285663570278,-4.5949817175696,"virus_comp_3464_cycle_1_6"
3.61335880612871,1.1922904594688,1.14212171802668,0.26349536484366,0.993285663570278,-4.59491355546027,"virus_comp_1146_cycle_3_2"
3.02251644338755,1.03996940408749,1.14608272315754,0.263633979852422,0.993285663570278,-4.59486867900419,"virus_comp_13172_cycle_1_4"
2.78476926868217,1.02506403995756,1.14567363374438,0.263799799214981,0.993285663570278,-4.59483130537132,"edge_2484_10"
2.60790052568563,1.03130577459706,1.13558463893575,0.264112615873607,0.993285663570278,-4.59485431793679,"virus_comp_12146_cycle_1_2"
-3.64889849013618,1.33477574468424,-1.1334192584305,0.264363226451656,0.993285663570278,-4.59497258742795,"virus_comp_808_cycle_4_41"
3.06611625874586,1.07040903085408,1.14037182827201,0.265465172901067,0.993285663570278,-4.59488851438794,"virus_comp_2814_cycle_1_9"
2.86675738629088,1.05099166251527,1.13875689032275,0.265674037247214,0.993285663570278,-4.59488702089661,"virus_comp_952_cycle_1_11"
2.76255735963232,1.15018985671215,1.12943628464118,0.266433353142601,0.993285663570278,-4.59483977113298,"virus_comp_17792_cycle_1_8"
4.21582725008327,1.47515718824415,1.13477768988692,0.266891104440468,0.993285663570278,-4.59496298186162,"virus_comp_1146_cycle_3_7"
2.46019256901933,1.43397102233924,1.12227699890351,0.267018480601889,0.993285663570278,-4.59485574928288,"edge_303_4"
2.86849488919548,1.38582341009146,1.11746529495698,0.268262938922294,0.993285663570278,-4.59489464105279,"virus_comp_17955_cycle_1_2"
-3.324704764403,1.65603297648024,-1.11818407079012,0.26874570995538,0.993285663570278,-4.59500405415013,"virus_comp_250_cycle_1_149"
2.38896566347235,1.11901399904573,1.13185141989724,0.268960076639348,0.993285663570278,-4.59478287042601,"virus_comp_587_cycle_1_9"
2.81521468523386,1.04301204981623,1.13039803475909,0.26955956718815,0.993285663570278,-4.59487908675396,"virus_comp_984_cycle_1_34"
-3.01052456507711,1.26992808443631,-1.1171885861495,0.269736821599392,0.993285663570278,-4.59498518188652,"virus_comp_250_cycle_1_43"
2.52886658605037,1.20360408357809,1.12125319821951,0.269852131311515,0.993285663570278,-4.59482187554321,"virus_comp_17732_cycle_1_1"
2.10060528513909,1.69602861280871,1.11048328987926,0.270254378307668,0.993285663570278,-4.59484783897198,"virus_comp_99_cycle_1_2"
3.20361877767138,2.76643620318141,1.10728052942902,0.270833627574459,0.993285663570278,-4.59491491770424,"virus_comp_5117_cycle_1_4"
2.67865094824219,1.26876834428633,1.11883447419903,0.270868627378618,0.993285663570278,-4.59482856693609,"virus_comp_167_cycle_1_3"
2.50101806784702,0.999589863686375,1.12899074341258,0.271158027664164,0.993285663570278,-4.5948569881954,"virus_comp_4763_cycle_1_3"
-3.56029690979266,1.39938297065528,-1.11633570924231,0.271509573630052,0.993285663570278,-4.5949894041984,"virus_comp_808_cycle_4_31"
3.34795874110565,1.132956076168,1.1249954811954,0.271796556096164,0.993285663570278,-4.59493249817322,"virus_comp_8686_cycle_1_2"
2.22703479380262,1.0644915721772,1.12707884935242,0.271947923413821,0.993285663570278,-4.59479508259892,"virus_comp_465_cycle_1_2"
2.44008464926322,1.07255261704225,1.11480008050983,0.272570213950461,0.993285663570278,-4.59488772162126,"virus_comp_17910_cycle_1_8"
-3.3908442167293,1.37781502776776,-1.12454748435651,0.272996343505612,0.993285663570278,-4.59498273567615,"virus_comp_250_cycle_1_241"
2.58860506860973,1.1157376145638,1.11842229005593,0.27453645787454,0.993285663570278,-4.59488792103979,"virus_comp_2119_cycle_1_4"
2.66092161219468,1.02930320485754,1.11516485541062,0.275049407192028,0.993285663570278,-4.59490776651407,"virus_comp_11570_cycle_1_1"
2.449818693491,1.49824736630921,1.09951597553276,0.275548052134061,0.993285663570278,-4.59491552140924,"edge_300_2"
2.3640049734636,1.4213059102447,1.09888956712902,0.275759539626415,0.993285663570278,-4.59490709621072,"virus_comp_407_cycle_1_1"
2.8262221145342,1.04526495868317,1.11492282721142,0.276003299478088,0.993285663570278,-4.59491060251891,"virus_comp_2945_cycle_1_8"
2.68860938955144,0.959611426018383,1.11493108486277,0.276481206821863,0.993285663570278,-4.59490369889373,"virus_comp_5238_cycle_1_3"
2.53724402110518,1.22443854740147,1.10227768880761,0.27679667111085,0.993285663570278,-4.59494295220666,"virus_comp_2968_cycle_1_2"
1.9735371562415,1.20067922290951,1.09793249150478,0.277032466297947,0.993285663570278,-4.59485969498172,"virus_comp_36_cycle_2_20"
2.56783693248189,1.24763911612856,1.10177801363139,0.277519502187855,0.993285663570278,-4.59487351545423,"virus_comp_135_cycle_1_2"
1.91547533656933,0.966891645868633,1.10205829060188,0.277784998309227,0.993285663570278,-4.59485214955123,"edge_2194_1"
2.18700794202105,1.10205693072469,1.10030372828336,0.27780608616134,0.993285663570278,-4.59485704076686,"edge_330_5"
-3.12332186086862,1.46041836092928,-1.09765611842614,0.277850364214208,0.993285663570278,-4.5950117795148,"virus_comp_250_cycle_1_106"
3.654822912182,1.29848839090905,1.10729848091027,0.277995076358497,0.993285663570278,-4.59497415836417,"virus_comp_1146_cycle_3_16"
1.91278107088006,1.02210060623954,1.09985823801219,0.278344515773417,0.993285663570278,-4.59484599145092,"virus_comp_1135_cycle_1_4"
-2.2086116236401,1.29541735129148,-1.10988535362484,0.27912717478985,0.993285663570278,-4.59484493008587,"virus_comp_17809_cycle_1_3"
-3.42544300494685,1.559922382212,-1.10972129178184,0.279196338162827,0.993285663570278,-4.59500524223224,"virus_comp_250_cycle_1_2"
-3.50916677396714,1.36199484710801,-1.09909734489325,0.2808206258948,0.993285663570278,-4.59503045509189,"virus_comp_250_cycle_1_93"
2.87618842280294,1.12297179229836,1.10036066463975,0.281730245376693,0.993285663570278,-4.59494335010551,"virus_comp_952_cycle_1_9"
4.18948442088338,1.50929849844453,1.09888550890273,0.281956806584595,0.993285663570278,-4.59500616189435,"virus_comp_1146_cycle_3_10"
-2.1869679546571,1.29197367637579,-1.09978185781311,0.283409772913344,0.993285663570278,-4.59487096098792,"virus_comp_17809_cycle_1_1"
2.74753201679738,1.03416834949902,1.09577707384994,0.28412914161871,0.993285663570278,-4.59495391635215,"virus_comp_3157_cycle_1_7"
2.49966568983775,1.02443757780692,1.08604105018394,0.284333593263478,0.993285663570278,-4.59495381744268,"virus_comp_13210_cycle_1_1"
2.70874559258217,0.985168664484708,1.09640495402809,0.28433437004821,0.993285663570278,-4.59494294311159,"virus_comp_4763_cycle_1_1"
2.39920322065908,1.05392899848831,1.0970245038624,0.284586770601018,0.993285663570278,-4.59491971397597,"virus_comp_952_cycle_1_2"
2.3129511232171,1.14922215260957,1.0823886455285,0.28486813369684,0.993285663570278,-4.59490627927711,"edge_263_4"
2.51704196635228,1.21465215076728,1.08502231974784,0.286062492877224,0.993285663570278,-4.59497351250644,"virus_comp_17889_cycle_1_8"
2.30401142350661,1.04692271714765,1.08416140783887,0.286700072060481,0.993285663570278,-4.59496904489188,"virus_comp_1898_cycle_1_10"
2.17705058821769,1.31157296675194,1.07857779913338,0.286813542575234,0.993285663570278,-4.59492396951474,"virus_comp_1544_cycle_1_14"
2.47001000933485,1.03088778528822,1.08943129720318,0.286860078608402,0.993285663570278,-4.5949514404418,"virus_comp_9681_cycle_1_4"
3.00224288294256,1.18015381175731,1.08820763074291,0.286955123097316,0.993285663570278,-4.59497949554734,"virus_comp_3621_cycle_1_5"
2.45748076314178,1.17082544316358,1.08183032090325,0.287211381768071,0.993285663570278,-4.5949647970114,"virus_comp_16893_cycle_1_2"
2.52907412901618,1.0655060981841,1.07745934540151,0.289374392831775,0.993285663570278,-4.59495478959918,"virus_comp_17792_cycle_1_9"
3.75674417100526,1.38188586356299,1.0800811575586,0.289721135892807,0.993285663570278,-4.59501473225951,"virus_comp_1146_cycle_3_6"
3.87485008428887,1.43051923881855,1.0800251055924,0.289745642830353,0.993285663570278,-4.59501689729435,"virus_comp_1146_cycle_3_5"
2.35370408006648,1.013518693045,1.08201999146665,0.29007337753666,0.993285663570278,-4.59495036610891,"virus_comp_400_cycle_3_11"
2.46103657990169,1.00358223987641,1.07906405713893,0.291362138692237,0.993285663570278,-4.59497510632772,"edge_2486_4"
2.16140932233027,1.07236701498309,1.07192556402558,0.291814770590804,0.993285663570278,-4.59497471334751,"virus_comp_6322_cycle_1_2"
-2.87513283612788,1.55122634575121,-1.06453241050358,0.292022273205761,0.993285663570278,-4.59505321195659,"virus_comp_250_cycle_1_165"
2.76336356379891,1.09089276271841,1.07689574981914,0.292776982788671,0.993285663570278,-4.59499325822169,"edge_2461_25"
2.19325506554122,1.19546551064241,1.0626611900346,0.29338538106094,0.993285663570278,-4.59496186067762,"edge_330_19"
2.32519945611555,1.2450515948611,1.06977536923016,0.293912559841645,0.993285663570278,-4.59494800714796,"virus_comp_733_cycle_1_22"
-3.21468048407676,1.35914038255782,-1.06547260985293,0.293993423204673,0.993285663570278,-4.59504740076702,"virus_comp_3109_cycle_1_6"
2.3621570252,1.24021431228854,1.06564262467165,0.29436076107084,0.993285663570278,-4.59499836398233,"virus_comp_73_cycle_1_12"
2.35994438836347,0.894603628592732,1.06994145882835,0.294938153177453,0.993285663570278,-4.59497784164615,"edge_2455_11"
2.41391292791242,1.27791753954793,1.0579958646288,0.295263671557885,0.993285663570278,-4.59501957505192,"virus_comp_18003_cycle_1_1"
