"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
0.956463245119136,0.869074548483792,-0.625478798375712,0.0157868725650915,0.210303932547808,2.67593651822706,0.0670055461947902,0.856637389684029,-1.50059031231677,-0.0903458971231693,-1.41471286622041,-0.0350283639678994,0.0782238496733709,-0.624911768957368,1.49885840989422,-1.90244292800341,-0.996946450406551,0.467445441070935,-1.16747734066606,-2.9389414930493,0.453201396113441,-0.136320095868665,0.649237870065224,1.49537196134892,0.0652223023580078,0.248350030328926
0.297239711672905,0.67677407325557,-0.664404832538337,-0.300258830259931,0.52026545865165,2.47905975580478,-0.338874079529496,0.899260231172705,-1.84204724216125,-0.118060695407926,-1.69189193024534,-0.284312208862309,0.206558125755936,-0.791113744074933,1.86260811676355,-1.59384028609088,-0.671784662789936,0.945784577084683,-0.736636977417166,-2.16044546716401,1.16582427800757,0.180172451227235,0.915842755214915,1.69220266356702,0.0234708469052018,0.159862511311286
0.736656971547683,1.02495556530924,-0.344993046367167,0.217664103314861,0.644848130431736,2.60990766447008,0.392905179204184,1.38362307708423,-1.61744754374828,-0.109980497454431,-1.50484689835938,-0.169991419691946,0.264474217592043,-0.665419338232338,1.70076855518561,-1.86842939517247,-1.55373256567704,0.481402246685447,-1.32262314329346,-2.34136037524125,0.431852534487994,-0.166717519734647,0.730281912937798,1.83647903175917,0.0103858728015948,0.104414181255438
0.349373968461716,0.622523728511648,-0.778257124961108,-0.314929990908155,-0.119765473108086,2.46106911719887,-0.73451803443779,0.957032495225076,-1.70466537316558,-0.1157253220833,-1.49913591223948,-0.144162048903633,-0.142092680322893,-0.778680825745876,1.54954305623959,-1.49034338120272,-0.667322328831232,0.993231361054189,-0.0188327651054385,-2.57008955782365,1.52457434526162,0.020155418404106,0.717932529470628,1.67493052499946,0.0257861592796134,0.165721475748039
0.81476507494408,1.11084519691754,-0.253904727080484,0.475520594868087,0.34038592478356,2.58052891417316,0.534106446250066,1.11575844921078,-1.75735951431548,-0.117440642228977,-1.35912754141406,0.0299281802147779,-0.0448445210368924,-0.836631151549153,1.65249430557018,-1.91917581791573,-0.636417868482065,0.152754026424844,-0.381900492463227,-2.68128445483547,0.204786284595226,0.0650226662262471,0.763021023579895,1.38286434943428,0.110773636357294,0.305585140804984
0.507560215868856,0.933110627728563,-0.602900565988674,-0.15725233741022,0.166542470377678,2.33202650137125,-0.407244274334323,0.787267038669788,-1.38925042460708,-0.109363499919732,-1.46173913662503,0.120960230071156,0.161421598822321,-0.475360006222566,1.21540068810536,-1.77025442961516,-0.721009653538039,0.646604093255594,-0.698796915295572,-2.30535743420418,1.17084071756702,0.140275206132105,0.487371953962475,1.39677261357762,0.103998971376389,0.298246527254092
1.00650632455257,1.09080597174938,-0.321676622928619,0.438251989489389,0.440255706409739,2.88409882272168,0.54476611035053,0.971872223102403,-1.54937882247428,-0.106626345926916,-1.67576054027552,-0.474262997035691,0.06730164101896,-0.953946969922983,2.22563359830058,-2.05757687691527,-1.73501966668507,0.297762119020628,-0.505331507367654,-3.09327669227179,0.26150116400026,0.532792249116218,0.851544352754367,1.96401493546013,0.00485400278857207,0.0739181271350777
0.9616163569741,0.962532194340016,-0.582889530066439,0.468195482666798,0.498554595565374,2.89670481087194,0.58657430092836,0.955370776129047,-1.77271794948774,-0.118158094753168,-1.29919252859538,-0.0210694797866526,-0.120157145659678,-0.766280697873659,1.96221095302628,-1.8358230649696,-0.418190852621976,0.407834783060745,-1.32844818746777,-3.04830914389609,0.166656328751601,0.206524102301807,0.80629142540865,1.60310691953851,0.0378002651463306,0.199116885058156
1.50586612553264,1.89963844155867,-0.0609781830270336,0.349562705636529,1.10682075275967,3.21222700427323,0.46648636704966,1.60280992667322,-1.55254325219403,-0.115352232605668,-1.78734515481182,-0.462169247401674,0.487018196532186,-1.15407233132074,2.45348311611374,-3.06725586385295,-1.61206720935448,0.145100507704274,-1.50604805757719,-3.1413437938411,0.0849727260387049,-0.490151015845773,0.992185405053774,1.97844364576901,0.00444418488048627,0.0723846612409201
0.890857003505566,0.97661222992337,-0.324366671236087,0.248065419801909,0.375209274740587,2.65792150217346,0.27705098999446,0.977830988603672,-1.68388367550971,-0.106642231299038,-1.3982740878943,-0.196028338063903,-0.232545951339563,-0.955506781544523,1.99736154580357,-1.84798678434283,-0.90877461757186,0.564430612050066,-1.17101642955001,-2.30110986732435,0.474987208443125,0.0471786102243685,0.799980479564843,1.52277464840772,0.0569649973859582,0.230275258305802
0.631899088401064,0.812505029449061,-0.558691434105703,0.0683478653841766,0.195268239821279,2.47183620237003,0.186685023409385,0.450176420974526,-1.51917278383223,-0.108418865731944,-1.28910811688355,0.0264038870777179,-0.266770082152157,-0.311437584709906,1.00033437233111,-1.71334788367819,-0.613434442214442,0.659312175866774,-0.857676847745397,-2.48523799336795,0.162133538789136,0.144292453768761,0.478728041065324,1.149760566116,0.28511612593515,0.483522315089155
0.959509609944245,0.87336367796282,-0.268621899865765,0.517062342229186,0.53912082091112,3.54296553292889,1.22631136362694,1.13393058561686,-2.09753684248792,-0.114692883986611,-1.17994632498365,-0.348597706191082,-0.332002169746117,-1.28172020778515,2.25290587973145,-1.5332617217678,-0.852389722307558,0.536271107860847,-0.478201682615092,-3.73831637718656,-0.324019814973521,0.680181650192238,1.13658050639176,1.96942168516365,0.00469641608787561,0.0733730921767925
0.289184232261694,0.572651188678466,-1.05349952060904,-0.101678530284397,-0.169021731446124,2.33811466575852,-0.11039732221437,0.264680128245942,-1.6433966801873,-0.105906103868043,-1.56146004273074,-0.295502077938976,-0.141440944624561,-0.528032426083286,1.63485677515077,-1.52165613777063,-0.129393291842076,0.867172767315728,-0.546251544140339,-2.04714358954406,0.810023655727184,0.552529115502006,0.683501253049728,1.43332206205339,0.0878193401966219,0.277549539491502
0.873117200659021,0.82980719149758,-0.254695628411951,0.215874051165023,0.2313882682861,2.56782358412458,0.2854607639606,0.443811780922671,-1.53558167732248,-0.107680681854734,-1.29458471313401,-0.101317278873483,-0.282055527663159,-0.258421178474433,1.05122195092018,-1.96379714097815,-1.36160603890476,0.242111742446618,-1.12662058141867,-2.81365256894111,-0.177093162890375,-0.00515336082252538,0.511288998596176,1.18227253225551,0.253332554607383,0.454463954089152
0.866089221258922,1.06749880758671,0.0477662745676278,0.227414126639347,1.00128715913048,3.15028599502262,0.549391579938998,1.01355846057227,-1.58376344667203,-0.109612595219272,-1.33400277857866,-0.0414015461266769,0.603014285791208,-0.619999767997114,1.82343530867894,-1.895867392969,-2.03009157663084,0.453269676870181,-1.74717275362312,-3.32812967841805,0.305265314693803,0.0558402080803527,0.800725846361297,1.79578856396023,0.0131380190662433,0.117252320844623
0.855766269097979,0.982908319663894,-0.622579532442077,0.0895359321445222,0.324829527430517,2.65265554713608,0.35515519532212,0.855011144436083,-1.61252694131773,-0.110391617062568,-1.4643806308956,-0.094832878776271,-0.102573822239708,-0.732287815622032,1.77682940445342,-1.8935679162126,-0.560857841801998,0.664473157099653,-1.09604105100546,-2.28169550757044,0.355115956603829,-0.0912895117646183,0.685259872824806,1.47086086533555,0.0734670819395608,0.257918096805111
0.77513002873694,0.931875545594945,-0.365154670528208,-0.114881024530789,0.506190571119268,2.72750863308711,0.0716663690126381,0.983842865286808,-1.47759444735108,-0.111512419374893,-1.40472854348018,0.024137275493367,0.174705664267529,-0.602389299168631,1.4281567950013,-1.80635845242172,-1.50808853076254,0.728380064655513,-0.637125220048081,-2.85088380138198,0.252827709245148,-0.317164163274362,0.569509177973499,1.51140910522292,0.0602721173477297,0.237264558622634
0.538915371482972,0.765054756293522,-0.371697851657305,-0.150486031182044,0.363109077779035,2.37727654696154,0.206966700201398,0.597884376341006,-1.60887531022583,-0.112089810059439,-1.13018896099349,0.182878786381596,-0.346652986611033,-0.357369309690491,0.763951908080237,-1.5806946643674,-0.895487109656034,0.787703980638525,-1.0042761589658,-2.38790278118103,0.173145007462835,-0.0259470754867381,0.49904293866652,1.10217263020491,0.336014651263019,0.51936784175055
0.645407285962758,0.893239935351671,-0.277967741935865,0.0723736545778923,0.50596512156769,2.35937611662851,-0.251120056007701,0.636597885946489,-1.17318835911773,-0.0968369340276614,-1.44466921044247,0.0516198724506326,0.0968959448375527,-0.174976843315567,0.772927144939238,-1.95015896733978,-1.43073813660244,-0.125396201983623,-1.11167836399554,-2.41344290185643,0.625496988653964,-0.779514065610162,0.346632929799164,1.08880982398222,0.351200215200198,0.531201547967891
0.718646052423564,1.01439037771385,-0.423693627747055,0.000760805951981581,0.422551979978846,1.59797226180021,0.0365552874756028,0.723913194758348,-1.06394402374109,-0.0963393548254535,-1.55783230371118,0.083270187563639,0.0797589344303594,-0.276008148175273,0.702259258333408,-2.01991653464801,-1.22537084488335,0.0238899104565757,-0.954291466978645,-1.58867311826841,0.645761146060526,-0.805519039088932,0.292013702095608,0.976923778713507,0.491122983810239,0.609329822837807
0.6139291229032,0.809410324631867,-0.336337139536181,-0.0598267955212865,0.263622215182028,2.38101499166304,0.0862587765658206,0.647129106967176,-1.59172780419913,-0.111617269450244,-1.14909767694066,0.167386097674007,-0.370269829754864,-0.434691494174153,0.941451683282302,-1.60346689621312,-0.805197413700024,0.923919055168477,-0.917285011880296,-2.395280474289,0.283131452879961,-0.0283314897575968,0.531332020226354,1.11381032561144,0.323101085587997,0.511719925720364
0.623155913540965,0.888601410044192,-0.354556731436764,-0.224924341242674,0.157475927248189,2.21820125753142,0.452354915393428,0.607829281971163,-1.47857304570605,-0.108373747153332,-1.28076532846855,0.0584265596959081,-0.0141534326459984,-0.355902547477274,0.781139434719458,-1.74546538763677,-1.43506936921524,0.876265257546144,-0.810596883633818,-2.28166277523188,0.277014007365019,0.0322022389066128,0.468288601455423,1.27509150327419,0.176271349326106,0.379694527602408
0.685540543197368,0.897686159399777,-0.56894075464221,0.0628530292607705,0.192175263866405,2.40352112328726,0.288436603358738,0.46942521341642,-1.36463822835941,-0.103950212362562,-1.48659756572945,-0.137272269825527,-0.0780921646236193,-0.303859718204505,1.00243138270968,-1.88025593641853,-1.23057290499753,0.673792413361135,-0.870447365488063,-2.49657416725982,0.383270220408517,0.117800678236539,0.486156903717781,1.355176766641,0.1253398487941,0.322337808510616
0.080769844154937,0.465495845639891,-0.98314182794425,-0.356606797044113,-0.11822113091064,2.06051035114151,-0.210555442371602,0.194983570062078,-1.70460134683851,-0.111903426533441,-1.16666397954036,0.112168338436638,0.0626159818229256,-0.384444721138206,0.664517769150794,-1.20794357003688,-0.0843228493065585,1.16693702636426,-0.482583834058659,-2.00105419295579,1.0227084288871,0.656878392373812,0.565074765529098,1.20370951807532,0.233738519875925,0.434466892151684
0.680890594382341,0.94233040315518,-0.358669117742092,-0.647786961151936,0.083035216855697,1.48065166568065,-0.352437380427835,0.639608215450028,-1.22812145810294,-0.107191043995777,-1.35676440253803,0.347756777982503,0.000672537200163796,-0.326060118517418,0.680008615757596,-1.97712495195737,-1.42446775526624,0.553494994053168,-0.748727322122471,-1.62096451472654,0.682125256696111,-0.824698667025033,0.266086895138456,0.970104435767809,0.500223320221312,0.615470707024309
0.751574688869476,1.08589146991157,-0.518234090199185,-0.0495887407561606,0.465060603308898,1.61994004824787,0.10579713841731,0.621337783823531,-1.21967398036244,-0.109170554346908,-1.49789834678331,0.27049134791401,0.27698039836072,-0.20390920812192,0.998871194492714,-2.15603207170204,-1.21766433040737,-0.0510357005039243,-1.09573172278455,-1.72852567385991,0.245704485083922,-0.777163649001661,0.288901819930387,1.02452329502091,0.429139786019932,0.580278738392547
2.21736035676285,1.07997480850256,-0.245789214676796,-0.22528912104306,-0.0707677828929549,1.86859806472774,-0.336141827577141,0.819160185767288,-0.429484068514853,-0.118566295317165,-1.37207401416735,-0.0297763156924746,0.389106273438546,0.00731905881048771,1.10104000077421,-3.36187240039515,-2.39104789369333,0.718161935882852,-0.973840748281384,-3.44049373411559,-0.610575849080259,-1.73430663667902,0.423221136361509,1.24737239017344,0.197181639809901,0.399968842425573
1.8030027406262,0.771579617013456,-0.477246189608585,-0.558805333726625,-0.328258664949741,1.62544017453991,-0.592002288556618,0.635900091964524,-0.485950196409222,-0.10074196639932,-1.14140687204428,0.169135920429019,0.443207257116045,-0.0519725500695679,0.830893359902185,-2.75879160220497,-2.09664522734089,1.33484916904795,0.104115019346672,-2.94131034664434,0.254228433848185,-1.48592865892135,0.454723044776944,1.20833222359453,0.229655740319992,0.430746493014924
2.02554247546591,1.13708156079284,-0.0744622114902583,-0.297599839120012,-0.087020846216491,1.78521232305017,-0.190578762043689,1.11587843027023,-0.619819845295812,-0.118153765903829,-1.48912216052983,-0.0756641773484923,0.283666599921365,-0.155914619807866,0.929334972033825,-3.19189618550245,-2.32278700765596,0.909530243035699,-0.0353197719066744,-3.06629164608205,-0.522860433465075,-1.88550970609062,0.423267937206846,1.26411432429496,0.184342203112195,0.38730661152483
2.20188277470583,0.998281169441266,-0.217772017824612,-0.255842559351587,-0.0675581262930142,1.8120730026367,-0.35672080753133,1.16408610216308,-0.39219719296482,-0.105314852677893,-1.23635449023082,0.0293748177650563,0.203011654501415,-0.100715325630573,0.982633026670693,-3.1551760751363,-2.12806606780824,0.979780635179641,-0.917430418398388,-3.28436201926255,-0.240307784336689,-2.00215237093978,0.47113997111483,1.18053961216259,0.25496396844956,0.455575245023504
2.38628610706815,0.989386196991624,-0.203555353597081,-0.225641279058715,-0.0652901005832821,1.8806018865085,-0.326088599909003,0.849885708380509,-0.23833516650754,-0.1256930678751,-1.12386777171142,-0.0711716589927208,0.181799447796028,-0.033572895991771,1.39630479668235,-3.30409686214583,-2.5994669865198,0.919608527025778,-0.162939803428908,-3.47576579571521,-0.656603981643919,-1.63990922058882,0.475165885107384,1.35315834598924,0.126459792140754,0.323900005970103
2.22115004567868,1.02872262531513,-0.227940714469761,-0.197261700269411,-0.05423486288966,1.8878102300952,-0.317762366852932,0.8242819067064,-0.256563548047854,-0.117167707475913,-1.29978626836462,-0.157407632093631,0.440475537554573,0.116917877114547,1.24967347097051,-3.2982552012296,-2.4213061701732,0.666597648372344,-1.150969271815,-3.39461822563551,-0.572692710545451,-1.52862596818964,0.408865604764724,1.24033141858985,0.20277477009871,0.405110173379323
1.99695045872331,1.31539870955364,0.0320839541289515,1.06233200514935,0.701825250528215,1.63037411585713,-0.0475707625833393,1.06451054472633,-1.00324943112476,-0.116896294796458,-1.7136173170094,-0.0895480433365881,0.618303111692124,-0.25201048512337,0.414587352532956,-1.61962506035849,-2.91396179066367,-2.42804710320124,-2.21858448015002,-2.69298540915734,-0.537376546358357,-2.0408279722708,0.315032200640944,1.25122481964876,0.194170034055535,0.397392273044153
1.4419057394145,1.25242098517941,-0.140808633612948,1.04959660417786,0.636389734136554,1.63333119749484,-0.191825021990741,1.01024826729253,-0.878013059532422,-0.107816570578685,-1.65891967132423,-0.0634180018515113,0.444669184957045,-0.287927983629797,0.562055804964829,-2.99474608327024,-2.14457469846593,-1.74063393096313,-1.61296327265524,-2.11845880702426,0.146777887699012,-1.51431095388835,0.245130783812409,1.11291091463893,0.324088570970315,0.512692118139604
0.360540738920002,0.603992418930495,-0.212011526782603,-0.387693290113064,-0.212651652302335,1.92472838663452,-0.397323537027015,0.807593247135718,-1.84146030514679,-0.102316152705968,-0.117619843181629,0.294108417428003,-0.280170071072186,0.4642226810623,0.875839788199166,-1.12994902742443,-0.891525568042261,0.826259733015953,0.487765229641502,-0.68012028950853,1.34087775087337,0.430961649277356,0.317449997561939,1.18444868750767,0.251293915569341,0.451796143599081
