"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_155_cycle_2_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",5.02449544480443,89.8639995589836,0.0559122170108457,0.955411738288597,-171.105707197527,181.154698087135,1
"virus_comp_155_cycle_2_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-27.9436163548074,164198.144084328,-0.000170182291101027,0.999864214178064,-321850.392349956,321794.505117246,1
"virus_comp_155_cycle_2_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-35.2026016787822,72188.3087668609,-0.000487649624712395,0.999610911908782,-141521.687889583,141451.282686226,0.999999491682002
"virus_comp_155_cycle_2_22","fixed","cond",NA,"(Intercept)",-14.2551193579771,27.9556050169466,-0.509919901548749,0.610107578615084,-69.0470983572197,40.5368596412654,0.682083928120837
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC",-1.24032336457511,13.0089187026328,-0.0953440783917026,0.924041532604805,-26.7373354995449,24.2566887703947,0.99999815537046
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-6",0.236087489879225,8.68905856038821,0.0271706639146736,0.97832361386906,-16.7941543480411,17.2663293277996,1
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-12",0.289248357132973,8.83640429743038,0.0327337169505798,0.973886936052273,-17.0297858186655,17.6082825329315,0.999999487920115
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.4551440412033,11.6007748959304,-1.41845214555244,0.1560588006335,-39.1922450299832,6.28195694757666,0.701585245717287
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-24",-8.08455570509714,381.271396224539,-0.0212042020071602,0.983082762320118,-755.362760640494,739.193649230299,0.999999612567736
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-30",-8.14976950394652,375.47036010896,-0.021705493614946,0.982682881535244,-744.058152579793,727.7586135719,0.999998470747374
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-36",-8.83190495321357,291.349666931071,-0.0303137636855547,0.975816819784046,-579.866759045853,562.202949139426,0.999998937194166
"virus_comp_155_cycle_2_22","fixed","cond",NA,"onset_timeline_combinedt0-over42",-14.404885224096,21633.1296853218,-0.000665871532858685,0.999468711423715,-42414.5599413392,42385.750170891,0.999988207252115
"virus_comp_155_cycle_2_22","fixed","cond",NA,"SexMale",0.43293725618322,10.467629446837,0.0413596276389052,0.967009197715498,-20.0832394631283,20.9491139754947,1
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.368993352059435,3.1868167888763,-0.115787438219674,0.907821006397289,-6.61503948358456,5.87705277946569,0.994158282234546
"virus_comp_155_cycle_2_22","fixed","cond",NA,"HLA.CategoryHigh Risk",2.02044064253797,9.3066104812605,0.217097368220822,0.828132464915117,-16.2201807188756,20.2610620039515,0.974620355409306
"virus_comp_155_cycle_2_22","fixed","cond",NA,"HLA.CategoryLow/No Risk",-9.55373040628677,2399.36358012117,-0.00398177687009999,0.996823010105743,-4712.21993326086,4693.11247244829,0.999991450774889
"virus_comp_155_cycle_2_22","fixed","cond",NA,"feeding_first_yearFormula",-8.3992526871226,511.038618672899,-0.0164356515930917,0.986886837727622,-1010.0165399951,993.218034620858,0.999988438781578
"virus_comp_155_cycle_2_22","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.10406739456119,10.9495536106008,0.100832183103089,0.919683678606057,-20.3566633290069,22.5647981181293,0.997211400898701
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Delivery.ModeC-Section",0.165926684387349,12.0355177444839,0.0137864184915017,0.989000377979108,-23.4232546300937,23.7551079988684,0.999991162627289
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-12.6255468316543,6640.99716594859,-0.00190115226917898,0.998483100870462,-13028.7408135235,13003.4897198601,1
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.129639183127095,14.6690104025046,-0.00883762295955291,0.992948688875269,-28.8803712608794,28.6210928946252,0.999999215391287
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.153472481652699,56114.246639086,-2.73500030464276e-06,0.999997817785483,-109982.055904688,109981.748959725,0.999999985171778
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.66623592801693,381.503857003905,0.0227159850914121,0.981876824866863,-739.067583762756,756.40005561879,0.99999997075244
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.74657213595555,375.704098618797,0.0232804810171372,0.981426541386497,-727.619930000971,745.113074272882,1
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-15.5122196179076,443.32418365848,-0.0349906912135829,0.972087163664804,-884.411653064149,853.387213828334,1
"virus_comp_155_cycle_2_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-14.8969327912678,21815.4348578814,-0.000682862060202565,0.99945515494735,-42772.3635613186,42742.569695736,0.999999491682002
"virus_comp_155_cycle_2_23","fixed","cond",NA,"(Intercept)",-14.2551193579771,27.9556050169466,-0.509919901548749,0.610107578615084,-69.0470983572197,40.5368596412654,0.682083928120837
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC",-1.24032336457511,13.0089187026328,-0.0953440783917026,0.924041532604805,-26.7373354995449,24.2566887703947,0.99999815537046
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-6",0.236087489879225,8.68905856038821,0.0271706639146736,0.97832361386906,-16.7941543480411,17.2663293277996,1
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-12",0.289248357132973,8.83640429743038,0.0327337169505798,0.973886936052273,-17.0297858186655,17.6082825329315,0.999999487920115
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-18",-16.4551440412033,11.6007748959304,-1.41845214555244,0.1560588006335,-39.1922450299832,6.28195694757666,0.701585245717287
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-24",-8.08455570509714,381.271396224539,-0.0212042020071602,0.983082762320118,-755.362760640494,739.193649230299,0.999999612567736
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-30",-8.14976950394652,375.47036010896,-0.021705493614946,0.982682881535244,-744.058152579793,727.7586135719,0.999998470747374
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-36",-8.83190495321357,291.349666931071,-0.0303137636855547,0.975816819784046,-579.866759045853,562.202949139426,0.999998937194166
"virus_comp_155_cycle_2_23","fixed","cond",NA,"onset_timeline_combinedt0-over42",-14.404885224096,21633.1296853218,-0.000665871532858685,0.999468711423715,-42414.5599413392,42385.750170891,0.999988207252115
"virus_comp_155_cycle_2_23","fixed","cond",NA,"SexMale",0.43293725618322,10.467629446837,0.0413596276389052,0.967009197715498,-20.0832394631283,20.9491139754947,1
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.368993352059435,3.1868167888763,-0.115787438219674,0.907821006397289,-6.61503948358456,5.87705277946569,0.994158282234546
"virus_comp_155_cycle_2_23","fixed","cond",NA,"HLA.CategoryHigh Risk",2.02044064253797,9.3066104812605,0.217097368220822,0.828132464915117,-16.2201807188756,20.2610620039515,0.974620355409306
"virus_comp_155_cycle_2_23","fixed","cond",NA,"HLA.CategoryLow/No Risk",-9.55373040628677,2399.36358012117,-0.00398177687009999,0.996823010105743,-4712.21993326086,4693.11247244829,0.999991450774889
"virus_comp_155_cycle_2_23","fixed","cond",NA,"feeding_first_yearFormula",-8.3992526871226,511.038618672899,-0.0164356515930917,0.986886837727622,-1010.0165399951,993.218034620858,0.999988438781578
"virus_comp_155_cycle_2_23","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.10406739456119,10.9495536106008,0.100832183103089,0.919683678606057,-20.3566633290069,22.5647981181293,0.997211400898701
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Delivery.ModeC-Section",0.165926684387349,12.0355177444839,0.0137864184915017,0.989000377979108,-23.4232546300937,23.7551079988684,0.999991162627289
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-12.6255468316543,6640.99716594859,-0.00190115226917898,0.998483100870462,-13028.7408135235,13003.4897198601,1
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.129639183127095,14.6690104025046,-0.00883762295955291,0.992948688875269,-28.8803712608794,28.6210928946252,0.999999215391287
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.153472481652699,56114.246639086,-2.73500030464276e-06,0.999997817785483,-109982.055904688,109981.748959725,0.999999985171778
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",8.66623592801693,381.503857003905,0.0227159850914121,0.981876824866863,-739.067583762756,756.40005561879,0.99999997075244
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",8.74657213595555,375.704098618797,0.0232804810171372,0.981426541386497,-727.619930000971,745.113074272882,1
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-15.5122196179076,443.32418365848,-0.0349906912135829,0.972087163664804,-884.411653064149,853.387213828334,1
"virus_comp_155_cycle_2_23","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-14.8969327912678,21815.4348578814,-0.000682862060202565,0.99945515494735,-42772.3635613186,42742.569695736,0.999999491682002
"virus_comp_155_cycle_2_24","fixed","cond",NA,"(Intercept)",-11.6001801279377,16.3265969449394,-0.710508146128597,0.477389081163576,-43.5997221301205,20.3993618742451,0.628117825125517
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC",-0.900455907733373,9.34302074140611,-0.0963773850723419,0.92322085259908,-19.2124400677,17.4115282522333,0.99999815537046
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-6",0.413222287019613,6.36478372406715,0.0649232251925695,0.948235128572487,-12.0615245815387,12.8879691555779,1
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-12",0.25186500744793,6.04814186379651,0.0416433696695451,0.966782999213914,-11.6022752189822,12.106005233878,0.999999487920115
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-18",-11.6008884978485,7.10203980023705,-1.6334586716145,0.10237256601377,-25.5206307230832,2.31885372738616,0.701585245717287
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-24",-5.09470434478673,66.1343031787831,-0.0770357303230979,0.93859512072387,-134.715556717854,124.526148028281,0.999999612567736
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.48971222484895,89.3271819932581,-0.0502614335823088,0.959914056447633,-179.56777177209,170.588347322392,0.999998470747374
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-36",-5.09333517969407,66.1581883932172,-0.0769872226461428,0.938633709649582,-134.761001712816,124.574331353427,0.999998937194166
"virus_comp_155_cycle_2_24","fixed","cond",NA,"onset_timeline_combinedt0-over42",3.11609470764717,6.11084774111082,0.509928383043091,0.610101636388044,-8.86094677993799,15.0931361952323,0.999988207252115
"virus_comp_155_cycle_2_24","fixed","cond",NA,"SexMale",0.115648951343335,6.88270442287405,0.0168028356642756,0.98659390768422,-13.3742038337243,13.605501736411,1
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.577155499616496,1.92724811022969,-0.299471301361251,0.764580466024649,-4.35449238493956,3.20018138570657,0.994158282234546
"virus_comp_155_cycle_2_24","fixed","cond",NA,"HLA.CategoryHigh Risk",3.20469409948214,7.49491811341339,0.427582269877881,0.668955276653056,-11.485075469885,17.8944636688493,0.974620355409306
"virus_comp_155_cycle_2_24","fixed","cond",NA,"HLA.CategoryLow/No Risk",2.0379439995553,12.9340921735117,0.157563744885698,0.874800574025965,-23.3124108332491,27.3882988323597,0.999991450774889
"virus_comp_155_cycle_2_24","fixed","cond",NA,"feeding_first_yearFormula",-1.02706675963327,10.9890764179151,-0.0934625186479626,0.925536125103511,-22.5652607621053,20.5111272428387,0.999988438781578
"virus_comp_155_cycle_2_24","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.982154927115686,6.98417554348471,0.140625750455529,0.888165604462554,-12.7065775998198,14.6708874540512,0.997211400898701
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Delivery.ModeC-Section",0.952338881475624,7.57878221641337,0.125658562851053,0.900002203845132,-13.9018013093672,15.8064790723185,0.999991162627289
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-17.3299024509342,50284.5278951745,-0.000344636872937555,0.999725019565443,-98573.1935565925,98538.5337516907,1
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.0608702820926139,10.8394423955399,-0.00561562854170988,0.995519400236876,-21.3057869898473,21.1840464256621,0.999999215391287
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.524772477731846,4847.60882227904,-0.000108253882887591,0.999913625898366,-9501.66347528328,9500.61393032782,0.999999985171778
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",5.74729507257319,66.9180351640534,0.0858855921050785,0.931557365021565,-125.409643765156,136.904233910303,0.99999997075244
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",5.02449544480443,89.8639995589836,0.0559122170108457,0.955411738288597,-171.105707197527,181.154698087135,1
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-27.9436163548074,164198.144084328,-0.000170182291101027,0.999864214178064,-321850.392349956,321794.505117246,1
"virus_comp_155_cycle_2_24","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-35.2026016787822,72188.3087668609,-0.000487649624712395,0.999610911908782,-141521.687889583,141451.282686226,0.999999491682002
"virus_comp_155_cycle_2_28","fixed","cond",NA,"(Intercept)",-11.6001801279377,16.3265969449394,-0.710508146128597,0.477389081163576,-43.5997221301205,20.3993618742451,0.628117825125517
"virus_comp_155_cycle_2_28","fixed","cond",NA,"Dx.StatusCELIAC",-0.900455907733373,9.34302074140611,-0.0963773850723419,0.92322085259908,-19.2124400677,17.4115282522333,0.99999815537046
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-6",0.413222287019613,6.36478372406715,0.0649232251925695,0.948235128572487,-12.0615245815387,12.8879691555779,1
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-12",0.25186500744793,6.04814186379651,0.0416433696695451,0.966782999213914,-11.6022752189822,12.106005233878,0.999999487920115
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-18",-11.6008884978485,7.10203980023705,-1.6334586716145,0.10237256601377,-25.5206307230832,2.31885372738616,0.701585245717287
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-24",-5.09470434478673,66.1343031787831,-0.0770357303230979,0.93859512072387,-134.715556717854,124.526148028281,0.999999612567736
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.48971222484895,89.3271819932581,-0.0502614335823088,0.959914056447633,-179.56777177209,170.588347322392,0.999998470747374
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-36",-5.09333517969407,66.1581883932172,-0.0769872226461428,0.938633709649582,-134.761001712816,124.574331353427,0.999998937194166
"virus_comp_155_cycle_2_28","fixed","cond",NA,"onset_timeline_combinedt0-over42",3.11609470764717,6.11084774111082,0.509928383043091,0.610101636388044,-8.86094677993799,15.0931361952323,0.999988207252115
"virus_comp_155_cycle_2_28","fixed","cond",NA,"SexMale",0.115648951343335,6.88270442287405,0.0168028356642756,0.98659390768422,-13.3742038337243,13.605501736411,1
"virus_comp_155_cycle_2_28","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.577155499616496,1.92724811022969,-0.299471301361251,0.764580466024649,-4.35449238493956,3.20018138570657,0.994158282234546
"virus_comp_155_cycle_2_28","fixed","cond",NA,"HLA.CategoryHigh Risk",3.20469409948214,7.49491811341339,0.427582269877881,0.668955276653056,-11.485075469885,17.8944636688493,0.974620355409306
"virus_comp_155_cycle_2_28","fixed","cond",NA,"HLA.CategoryLow/No Risk",2.0379439995553,12.9340921735117,0.157563744885698,0.874800574025965,-23.3124108332491,27.3882988323597,0.999991450774889
"virus_comp_155_cycle_2_28","fixed","cond",NA,"feeding_first_yearFormula",-1.02706675963327,10.9890764179151,-0.0934625186479626,0.925536125103511,-22.5652607621053,20.5111272428387,0.999988438781578
"virus_comp_155_cycle_2_28","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.982154927115686,6.98417554348471,0.140625750455529,0.888165604462554,-12.7065775998198,14.6708874540512,0.997211400898701
"virus_comp_155_cycle_2_28","fixed","cond",NA,"Delivery.ModeC-Section",0.952338881475624,7.57878221641337,0.125658562851053,0.900002203845132,-13.9018013093672,15.8064790723185,0.999991162627289
"virus_comp_155_cycle_2_28","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-17.3299024509342,50284.5278951745,-0.000344636872937555,0.999725019565443,-98573.1935565925,98538.5337516907,1
