"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_18116_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-3.25462436545581,63419.957549988,-5.13186146946014e-05,0.999959053669671,-124304.087323401,124297.57807467,0.999999992282814
"virus_comp_18116_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",22.4384858534614,57911.1642791852,0.000387463904978446,0.999690848540085,-113481.357804132,113526.234775839,0.999999885420736
"virus_comp_18116_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",1.21852198003795,1.71650323246262,0.709886213432739,0.477774700421081,-2.14576253493537,4.58280649501126,0.999999925450152
"virus_comp_18116_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",1.79511509117302,1.71944272672013,1.04400981973807,0.29648084643936,-1.57493072667777,5.16516090902382,0.999999918962056
"virus_comp_18116_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",25.5666819760592,162465.074374415,0.000157367250004383,0.999874439101364,-318400.127837498,318451.26120145,0.999999667463367
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"(Intercept)",-4.61069375728074,2.84625282611965,-1.61991714684271,0.105250075967842,-10.1892467873706,0.967859272809125,0.19391356040083
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",0.713105797676887,1.79982795338959,0.396207757710344,0.691951768800844,-2.81449216933515,4.24070376468892,0.999997876803122
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",0.520589336274601,1.68004633467834,0.309866058768118,0.756662814443006,-2.77224097205348,3.81341964460268,0.999999489113563
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",1.59376453700997,1.53861363799787,1.03584454059816,0.300274674367479,-1.421862779588,4.60939185360794,0.999998052818414
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-20.4709232443723,16747.4093480997,-0.00122233372451095,0.999024719035925,-32844.7900798692,32803.8482333805,0.999998578397537
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",-22.8735938945512,46154.5435267658,-0.00049558704618726,0.9996045787635,-90484.1166292418,90438.3694414528,0.999999125295718
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.796565782067033,1.27887065135545,-0.622866574678814,0.533372204804816,-3.30310619960899,1.70997463547493,0.99999971669224
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",-1.09438112640501,1.25413153460147,-0.87262069106075,0.382869858813392,-3.55243376609983,1.36367151328981,0.999998910651778
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.22352395699593,1.30941771477934,-0.934403088629454,0.350096005124794,-3.78993551868217,1.34288760469031,0.999999269371222
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"SexMale",-1.22025719335384,1.60338394400463,-0.761051149299971,0.446626516857499,-4.36283197699271,1.92231759028502,0.999997514415394
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.0484088305661593,0.151669024440951,0.319174140827985,0.749594464887345,-0.248856994908431,0.345674656040749,0.999879437024722
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"HLA.CategoryHigh Risk",0.0544908396710871,1.43886407312878,0.037870734761344,0.969790746581242,-2.76563092230992,2.8746126016521,0.993810331635886
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"HLA.CategoryLow/No Risk",-0.447946757762083,2.31408381520155,-0.193574128482061,0.846509357478948,-4.98346769276416,4.08757417723999,0.999993902242404
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"feeding_first_yearFormula",-1.86255787843043,1.97385498866722,-0.943614343061781,0.345366760034888,-5.7312425669229,2.00612681006203,0.999981224373831
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.23001618680329,1.38846951742827,-0.885879143448199,0.37568265611284,-3.95136643459442,1.49133406098783,0.999995015282913
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Delivery.ModeC-Section",-1.98645756319169,1.83194856992057,-1.08434133785634,0.278213483138135,-5.57701078176567,1.60409565538229,0.999995619155861
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-21.1896020740865,55071.5992745442,-0.000384764603774291,0.99969300227068,-107959.540751203,107917.161547055,0.999999966789017
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.48706970669017,1.95878089043802,-0.759181240714286,0.447744146236165,-5.32620970555397,2.35207029217364,0.999997634729836
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-3.51922962476225,88003.5283616792,-3.99896423504615e-05,0.999968092881785,-172487.265330965,172480.226871716,0.999999992282814
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",21.555435005047,46154.5435493202,0.000467027368215941,0.999627366086974,-90439.687644548,90482.7985145581,0.999999885420736
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",1.80005785326391,1.67324204315732,1.07579047551739,0.282020972872242,-1.47943628874266,5.07955199527047,0.999999925450152
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",0.380740023752494,1.87891296493393,0.202638456840859,0.839417629322459,-3.30186171760338,4.06334176510837,0.999999918962056
"virus_comp_18116_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",1.1867216847933,1.94682810625345,0.609566751672324,0.54214884189688,-2.62899128755378,5.00243465714037,0.999999667463367
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"(Intercept)",0.431974224566181,0.349066976025535,1.23751100572339,0.215897430999235,-0.252184476636174,1.11613292576854,0.308388757903796
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC",-0.160460738423343,0.354222559409075,-0.452994125193574,0.650552971843896,-0.854724197376729,0.533802720530044,0.999997876803122
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.769722929873641,0.484649561375696,-1.58820515113798,0.112239956693286,-1.71961861529314,0.180172755545857,0.999999489113563
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.518255263471924,0.379854706353183,-1.36435130275853,0.172457026552457,-1.2627568072822,0.226246280338351,0.999998052818414
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.408657849696904,0.44205246805164,-0.924455532389801,0.355249193274211,-1.27506476635516,0.457749066961352,0.999998578397537
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.721916948471253,0.434514820232037,-1.6614322799985,0.0966266592067514,-1.57355034687494,0.129716449932435,0.999999125295718
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.48505380940728,0.462574874867363,-1.04859523454741,0.294364450075894,-1.39168390430043,0.421576285485874,0.99999971669224
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-36",-0.626496728274941,0.437479650169835,-1.43205913242302,0.152126898993257,-1.483941086577,0.230947630027117,0.71405146789557
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",-0.856102378723447,0.423610997199014,-2.02096353584807,0.0432835399204093,-1.68636467668861,-0.0258400807582815,0.999999269371222
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"SexMale",-0.168759769033483,0.239289341887517,-0.705254014668201,0.480652172384792,-0.637758261017308,0.300238722950342,0.999997514415394
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0264327263534133,0.0251508387113856,-1.0509679878567,0.293273292672987,-0.0757274644087048,0.0228620117018782,0.999879437024722
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.19055343372405,0.239992712215458,-0.79399675083874,0.427197322884059,-0.660930506218433,0.279823638770333,0.956486647046596
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.417407186090601,0.34294908947404,1.21711122409088,0.223561900781198,-0.254760677809323,1.08957504999052,0.999993902242404
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"feeding_first_yearFormula",-0.126284380617226,0.280253208515793,-0.450608152841575,0.652271989607405,-0.675570575859973,0.423001814625521,0.999981224373831
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.0193673754298954,0.224258724035228,0.0863617480801015,0.931178853893122,-0.420171646898059,0.45890639775785,0.999995015282913
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",-0.203620603659782,0.239282759062997,-0.850962286029868,0.394790303123964,-0.672606193544632,0.265364986225068,0.999995619155861
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.761694546153179,0.663198419472028,1.14851682963835,0.250755269456727,-0.538150470615882,2.06153956292224,0.999999966789017
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.584573375619842,0.547421693087924,1.06786666111522,0.285580663016919,-0.488353427188427,1.65750017842811,0.999997634729836
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",0.0716612665411699,0.664714517757619,0.107807584499456,0.914148326398617,-1.23115524826467,1.37447778134701,0.999999992282814
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.816926290189655,0.622513057460982,1.31230386318581,0.189417629216312,-0.403176882339781,2.03702946271909,0.999999885420736
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",0.576145639851402,0.644060831421818,0.894551588519228,0.371026840701721,-0.686190393588285,1.83848167329109,0.999999925450152
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.157012266136536,0.660030081988692,-0.237886530358514,0.811969102884799,-1.45064745554739,1.13662292327432,0.999999918962056
"virus_comp_18378_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-0.0409226771853024,0.627535160019873,-0.0652117678697182,0.948005391668818,-1.27086898985683,1.18902363548623,0.999999667463367
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"(Intercept)",-2.04556410542391,2.34231728398092,-0.873307864572193,0.382495295012317,-6.63642162239219,2.54529341154436,0.493493929643342
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC",-21.2100351261471,18941.5177925174,-0.00111976428491522,0.999106557552038,-37145.9027209849,37103.4826507326,0.999997876803122
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.412842745413891,1.23712483835,-0.333711467602992,0.738597295293982,-2.83756287295982,2.01187738213204,0.999999489113563
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.17416268864941,1.23608727277379,-0.949902741102236,0.342161673907613,-3.59684922503438,1.24852384773556,0.999998052818414
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.698860336203011,1.31116711557691,-0.533006302476948,0.59402921754566,-3.26870066044701,1.87097998804099,0.999998578397537
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-24",0.0499882543884855,1.07403727877231,0.0465423830033397,0.962877953917551,-2.05508613005865,2.15506263883562,0.999999125295718
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-30",-1.19551339877663,1.37179774413438,-0.871493923859024,0.383484522083186,-3.88418757135332,1.49316077380005,0.99999971669224
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-36",0.940572736393822,0.99189624294195,0.948257182227142,0.342998542949162,-1.00350817617299,2.88465364896063,0.999998910651778
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"onset_timeline_combinedt0-over42",-0.948409378364913,1.30827388530649,-0.724931827361769,0.468493854166383,-3.51257907547991,1.61576031875009,0.999999269371222
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"SexMale",-0.305902713305703,1.09142330637972,-0.280278707186847,0.779263685573214,-2.44505308569758,1.83324765908618,0.999997514415394
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.263691963101771,0.294492180072171,-0.895412445373416,0.370566650230713,-0.840886029771909,0.313502103568368,0.999879437024722
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"HLA.CategoryHigh Risk",0.580449685680319,1.1322486160603,0.51265214851842,0.608194667827786,-1.63871682334318,2.79961619470382,0.956486647046596
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.581030698463855,1.61245881471577,0.360338318821664,0.718594146984543,-2.5793305049332,3.74139190186091,0.999993902242404
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"feeding_first_yearFormula",1.99523464446637,1.11103748587429,1.79583017659958,0.0725215298680167,-0.182358813321161,4.17282810225391,0.999981224373831
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.691985094132335,1.16261342250682,0.595197922831717,0.551711178604355,-1.58669534192389,2.97066553018856,0.999995015282913
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Delivery.ModeC-Section",0.00165965219713786,0.96164193111213,0.00172585256886468,0.998622969564677,-1.88312389880618,1.88644320320046,0.999995619155861
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",20.8234461033494,18941.5178425852,0.00109935467032812,0.999122842058385,-37103.8693378864,37145.5162300931,0.999999966789017
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.96264466831158,131266.044772511,-1.49516554087762e-05,0.999988070304991,-257278.682791813,257274.757502476,0.999997634729836
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-2.66179488852196,167402.210098989,-1.59005958580115e-05,0.999987313160058,-328104.964521314,328099.640931537,0.999999992282814
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-4.21973780730347,255740.259838632,-1.65000919681792e-05,0.999986834831367,-501245.918418441,501237.478942826,0.999999885420736
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-1.90976978885757,141479.709277838,-1.34985419365484e-05,0.999989229721796,-277297.044497549,277293.224957971,0.999999925450152
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-6.58480236988943,487253.454745668,-1.35141214613378e-05,0.999989217291134,-955005.807446597,954992.637841857,0.999999918962056
"virus_comp_1898_cycle_1_17","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-2.08287647685698,141772.990134373,-1.46916311413254e-05,0.99998827777434,-277872.0375204,277867.871767446,0.999999667463367
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"(Intercept)",-2.79182754069984,0.885754057520222,-3.15192181960296,0.00162199695444896,-4.52787359259969,-1.05578148879999,0.0102622499618021
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-1.91469389411658,1.10950246086537,-1.72572298093254,0.0843972616211772,-4.08927875817127,0.259890969938106,0.999997876803122
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-20.2111836793507,15322.6200489139,-0.00131904227963829,0.998947556835217,-30051.994628342,30011.5722609833,0.999999489113563
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.43894054819284,1.10070319438941,-1.30729206159073,0.191113539259511,-3.59627916686428,0.7183980704786,0.999998052818414
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.976476503638482,1.11212432886826,-0.878028182903056,0.379928424577436,-3.15620013455105,1.20324712727409,0.999998578397537
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-1.05225725877086,1.10493925432211,-0.952321364866725,0.34093402578755,-3.21789840234674,1.11338388480503,0.999999125295718
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.903755917356645,1.10434848271676,-0.818361170862802,0.413150986555608,-3.06823916986294,1.26072733514965,0.99999971669224
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-0.97673547922717,1.10690416240782,-0.882402932790947,0.377558950307967,-3.14622777188398,1.19275681342964,0.999998910651778
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-1.34300923372156,1.1622805142721,-1.1554949233255,0.247887810346855,-3.62103718162757,0.935018714184444,0.999999269371222
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"SexMale",-0.263651912120218,0.678559702577476,-0.388546374208119,0.697611742687629,-1.59360449053228,1.06630066629185,0.999997514415394
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.0370092476908444,0.0592643697603239,0.624477200053196,0.532314239219728,-0.0791467826058551,0.153165277987544,0.999879437024722
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",1.32630853541598,0.682790582287262,1.94248217509534,0.0520787557557757,-0.0119364148501875,2.66455348568214,0.601427648519347
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.750101357788524,1.00984357995075,0.742789648496956,0.457609043554135,-1.22915568893394,2.72935840451099,0.999993902242404
"virus_comp_1898_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",0.95750798954437,0.679478720679299,1.40918024421297,0.158781877860094,-0.374245831248406,2.28926181033715,0.999981224373831
