"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_230_cycle_1_165","fixed","cond",NA,"HLA.CategoryLow/No Risk",-30.8997349547477,2354314.31246594,-1.31247279902839e-05,0.999989527982172,-4614402.16045537,4614340.36098546,0.999989527982172
"virus_comp_230_cycle_1_165","fixed","cond",NA,"feeding_first_yearFormula",3.35989386080144,8.5648033215651,0.3922908366549,0.694843333440512,-13.4268121841352,20.1465999057381,0.999985531355603
"virus_comp_230_cycle_1_165","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.34685133286238,5.2662071508256,-0.255753580193144,0.79814111962126,-11.6684276836079,8.97472501788309,0.983038566973875
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Delivery.ModeC-Section",36.1920555120151,2354314.31247837,1.5372652377038e-05,0.99998773439801,-4614335.06868926,4614407.45280029,0.999999650716233
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-18.9002144287972,28393.3893247166,-0.00066565545284671,0.999468883830582,-55668.9206898974,55631.1202610398,0.999999878775183
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",29.7023717685288,326039.895544176,9.11004210664286e-05,0.999927312380649,-638996.750418017,639056.155161554,0.999997398262547
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.625681874307627,3597135.21101083,-1.73938936849639e-07,0.999999861216808,-7050256.08678399,7050254.83542024,0.999999861216808
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-8.00644948362336,144407.34046861,-5.54435076336285e-05,0.999955762481285,-283041.192871172,283025.179972205,0.999998617618745
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-7.7999358510735,103448.712039195,-7.53990619826975e-05,0.999939840252602,-202763.549779729,202747.949908027,0.999999714796086
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-40.1435636528955,4737462.3906702,-8.47364271048418e-06,0.999993239011308,-9285295.80739027,9285215.52026296,0.999999153356744
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-38.4056823438391,2183116.72620174,-1.75921341643782e-05,0.999985963507759,-4278868.56308475,4278791.75172006,0.999996861415992
"virus_comp_230_cycle_1_22","fixed","cond",NA,"(Intercept)",3.30942869721654,25.8377355392868,0.128085090591027,0.898081634842538,-47.3316024018561,53.9504597962892,0.999881086915019
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC",-0.84021493942526,8.75782881469515,-0.0959387260476508,0.923569237482596,-18.0052439989949,16.3248141201443,0.999986353446738
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-6",1.5209027775893,27.4698623327188,0.0553662322427363,0.955846697322376,-52.3190380548129,55.3608436099915,0.999999447029537
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-12",-26.0483116041997,83984.6992194211,-0.00031015544314977,0.99975253176443,-164633.034034099,164580.93741089,0.99998627227119
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-18",-24.1249513381641,32142.3323838114,-0.00075056629525475,0.999401134797386,-63021.9388027239,62973.6889000475,0.999997145165192
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-24",-17.3642744641276,17427.7197637087,-0.000996359518029825,0.999205020255089,-34175.06734399,34140.3387950617,0.99999582928833
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-30",-17.0373066977796,15116.3587192204,-0.00112707742745723,0.999100722512195,-29644.5559737577,29610.4813603622,0.999987296772671
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-36",-17.374938917463,17520.8965117753,-0.000991669513359992,0.999208762335556,-34357.7010788506,34322.9512010156,0.999986401700165
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-over42",5.88510574190179,4.68285667375839,1.25673411592554,0.208849930125785,-3.29312468342769,15.0633361672313,0.999994751597901
"virus_comp_230_cycle_1_22","fixed","cond",NA,"SexMale",1.96052733720879,5.97253061569766,0.328257394287092,0.742717055354164,-9.74541756612146,13.666472240539,0.990535691749098
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.65474951055312,3.29156666434544,-0.502723985048675,0.615158344035237,-8.10610162538282,4.79660260427659,0.856396910323565
"virus_comp_230_cycle_1_22","fixed","cond",NA,"HLA.CategoryHigh Risk",-1.76641017681011,8.14024142344745,-0.21699727132442,0.828210471446456,-17.7209901922282,14.188169838608,0.978697013291682
"virus_comp_230_cycle_1_22","fixed","cond",NA,"HLA.CategoryLow/No Risk",-17.5604780447267,22688.7214944254,-0.000773973890465415,0.999382458243988,-44486.6374623782,44451.5165062888,0.999989527982172
"virus_comp_230_cycle_1_22","fixed","cond",NA,"feeding_first_yearFormula",1.8167461472042,7.77435657366925,0.233684438061059,0.815229969922659,-13.4207127401597,17.0542050345681,0.999985531355603
"virus_comp_230_cycle_1_22","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-3.40101205239463,7.1168414524635,-0.477882228389024,0.632734030939687,-17.3497649829048,10.5477408781156,0.966110025735866
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Delivery.ModeC-Section",23.4416347988837,22688.7290747649,0.00103318412951373,0.999175638481258,-44445.650206727,44492.5334763248,0.999999650716233
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-18.9678126428541,34441.0250863344,-0.000550733103771065,0.999560578581591,-67522.1365724988,67484.2009472131,0.999999878775183
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",25.0950058233746,83984.6992346237,0.000298804497153321,0.999761588508571,-164581.890746468,164632.080758114,0.999997398262547
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",0.275395425696612,782458.564376172,3.51961673416119e-07,0.999999719175215,-1533590.33017679,1533590.88096764,0.999999861216808
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-8.88396539867711,92716.3614089536,-9.5818745080943e-05,0.999923547702781,-181729.613104547,181711.84517375,0.999998617618745
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-9.11111389763532,87945.3431501247,-0.000103599731052074,0.999917339374238,-172378.816296158,172360.594068363,0.999999714796086
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-9.09439471218891,103206.123667432,-8.81187509909239e-05,0.999929691409158,-202289.379766865,202271.190977441,0.999999153356744
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-42.3723324192846,10771809.7573059,-3.93363170850151e-06,0.999996861415992,-21112401.5449692,21112316.8003043,0.999996861415992
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"(Intercept)",-2.09189797839025,3.22147215900739,-0.649360874512356,0.516105147082556,-8.40586738724321,4.22207143046272,0.637277659875851
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC",1.79698658265814,1.84409878111161,0.974452453992151,0.329831935783728,-1.81738061225482,5.41135377757111,0.999986353446738
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-6",-19.2653903178807,31829.8687715892,-0.000605261380627389,0.999517071318633,-62404.6618152688,62366.131034633,0.999999447029537
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-12",-1.16165033557396,1.67303203110229,-0.694338371279476,0.48747003274024,-4.44073286151635,2.11743219036843,0.99998627227119
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.437964469637318,2.1182338040559,-0.206759267460808,0.836197868578111,-4.58962643642215,3.71369749714751,0.999997145165192
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-24",0.478610788804778,1.34633086948433,0.355492694740108,0.722220516759191,-2.16014922665901,3.11737080426856,0.99999582928833
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-30",0.478612959001093,1.34633089535784,0.355494299842152,0.722219314493122,-2.16014710717384,3.11737302517602,0.999987296772671
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-36",-3.08795951955886,1.95848428265829,-1.57670885944896,0.114862530921529,-6.92651817785686,0.750599138739149,0.396026913744603
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-over42",-19.9097182216508,16800.2666664475,-0.00118508346426508,0.999054440421928,-32947.8273151275,32908.0078786842,0.999994751597901
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"SexMale",-2.33237726447558,2.01667821738319,-1.15654408540299,0.247458678065873,-6.28499393895307,1.62023941000191,0.990535691749098
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.176716854210723,0.305149892527343,-0.579114915450572,0.562511636462867,-0.774799653450583,0.421365945029136,0.815067881405378
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"HLA.CategoryHigh Risk",1.48887090136561,1.71853736241275,0.866359343666117,0.386293132133095,-1.87940043504983,4.85714223778105,0.903310309051692
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.426627360082708,3.02360507347559,0.141098903367134,0.887791809971497,-5.49952968740203,6.35278440756744,0.999989527982172
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"feeding_first_yearFormula",-1.25382564662866,2.44213867590653,-0.513412960123257,0.607662481752762,-6.0403294966578,3.53267820340047,0.999985531355603
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.761619804810259,1.74413165855404,-0.436675638031635,0.662346599521527,-4.18005503987228,2.65681543025176,0.976676784589325
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Delivery.ModeC-Section",-26.9448702580242,1284875.34181142,-2.09708050121324e-05,0.999983267718454,-2518336.33944423,2518282.44970371,0.999999650716233
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",18.9397481846861,31829.8688146051,0.000595030670562978,0.99952523424277,-62366.456761076,62404.3362574454,0.999999878775183
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.753666201653574,1.9172022008931,-0.393107310904655,0.69424022457687,-4.51131346648498,3.00398106317783,0.999997398262547
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-3.06785797348117,2.67197096572871,-1.14816291525252,0.250901315429425,-8.30482483404614,2.1691088870838,0.999999861216808
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-2.70694658628907,1.85823460068244,-1.45673026715515,0.145190851432108,-6.34901947845282,0.935126305874677,0.999998617618745
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-4.77209863740093,2.12379846139234,-2.24696397711503,0.0246423293884856,-8.9346671321515,-0.609530142650358,0.869674678842042
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.671820877639507,2.39871242556312,-0.280075623271844,0.779419486376895,-5.37321084101193,4.02956908573291,0.999999153356744
"virus_comp_2375_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",16.2047681314508,16800.2667370229,0.000964554217210151,0.999230397201366,-32911.7129670997,32944.1225033626,0.999996861415992
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"(Intercept)",0.156060079091533,0.466439508106516,0.334577316842326,0.737943958221284,-0.758144557763817,1.07026471594688,0.845064855382438
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC",0.103503578787431,0.545899684310075,0.189601829351196,0.849621153600168,-0.966440141632101,1.17344729920696,0.999986353446738
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.255165450453748,1.08805024917391,-0.234516237322201,0.814584229064398,-2.38770475220443,1.87737385129694,0.999999447029537
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.0347143648831334,0.571316001921667,-0.0607621084765153,0.951548667590589,-1.15447315244102,1.08504442267475,0.99998627227119
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-18",0.466162904413025,0.662786720730806,0.70333772514184,0.48184530585182,-0.832875197650761,1.76520100647681,0.999997145165192
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-24",-0.276519566396935,0.5990014485125,-0.461634219889811,0.644343650508761,-1.45054083216876,0.897501699374888,0.99999582928833
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-30",-0.276557126945279,0.64473940811682,-0.428944040745171,0.667963948949654,-1.54022314626792,0.98710889237736,0.999987296772671
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-36",-1.32946095806808,0.809283782945239,-1.64276238580953,0.100432105422965,-2.91562802591308,0.256706109776917,0.396026913744603
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"onset_timeline_combinedt0-over42",-0.390670438259393,0.562285763309353,-0.694789844864803,0.487187013223295,-1.49273028336534,0.711389406846552,0.999994751597901
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"SexMale",-0.923612177553284,0.371180703119927,-2.48830871268345,0.0128352263790317,-1.6511129874246,-0.196111367681972,0.911301072911253
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0549384739932308,0.0247497807212798,-2.21975598943367,0.0264353359111865,-0.103447152832203,-0.00642979515425865,0.5212200923141
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.411803628527029,0.284874998333524,-1.44555903795004,0.148300922720769,-0.970148365356643,0.146541108302585,0.645034917918851
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"HLA.CategoryLow/No Risk",1.01298727421576,0.462393526811659,2.19074709198592,0.0284700992232594,0.106712614980449,1.91926193345106,0.999989527982172
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"feeding_first_yearFormula",-0.385891601285606,0.426801719659008,-0.904147250376389,0.365917326501487,-1.22240760035702,0.45062439778581,0.999985531355603
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.235844736457016,0.274034034058457,0.860640311585187,0.389436176579147,-0.301252100835782,0.772941573749814,0.906556345479326
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Delivery.ModeC-Section",-0.711074357106615,0.648998246503457,-1.09564911914262,0.273232357244765,-1.98308754628304,0.560938832069808,0.999999650716233
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.700257323434457,1.53563528318222,-0.456004971430032,0.648386403280266,-3.71004717186058,2.30953252499166,0.999999878775183
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.0666537796207521,0.793816395549423,0.083966242061074,0.933083271887117,-1.48919776599352,1.62250532523502,0.999997398262547
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-0.299331479055037,0.927432049661118,-0.322753002944434,0.746882307867054,-2.11706489449899,1.51840193638892,0.999999861216808
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",0.61961903188203,0.821122010467355,0.7546004418142,0.450488758508719,-0.989750535547106,2.22898859931117,0.999998617618745
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-0.241023481203831,0.909434739329733,-0.265025593129936,0.790989746086559,-2.02348281657968,1.54143585417202,0.999999714796086
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",1.44134154115406,0.979986441834077,1.47077702264589,0.141351428345818,-0.479396590178283,3.36207967248641,0.902673409591648
"virus_comp_2455_cycle_1_11","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-0.464122675428866,0.805072444492832,-0.576498026486607,0.564278603418324,-2.04203567158044,1.11379032072271,0.999996861415992
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"(Intercept)",-4.01190311770213,1.1852345460938,-3.38490228024844,0.000712035983515242,-6.33492014127866,-1.6888860941256,0.0120185277105474
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"Dx.StatusCELIAC",-2.2558699508273,1.32758506008482,-1.69922818405562,0.0892761979418111,-4.85788885500698,0.346148953352387,0.999986353446738
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-6",-22.307690480759,57690.6720938452,-0.000386677597454076,0.999691475922671,-113093.947238327,113049.331857366,0.999999447029537
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.181347122431724,0.813182899429093,-0.223009021167367,0.82352848542447,-1.7751563181566,1.41246207329316,0.99998627227119
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.370613488306306,1.18998149953578,-0.311444748049349,0.75546254016268,-2.70293436966539,1.96170739305278,0.999997145165192
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-24",1.11733894704159,0.786944218576907,1.41984516902883,0.155652761679687,-0.425043379211166,2.65972127329434,0.99999582928833
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-30",0.575553830940621,0.84524833510857,0.680928677448022,0.495916621234568,-1.08110246386462,2.23221012574586,0.999987296772671
"virus_comp_2506_cycle_1_4","fixed","cond",NA,"onset_timeline_combinedt0-36",0.198014134847874,0.822065218457959,0.240873996857952,0.809652776339604,-1.41320408627278,1.80923235596853,0.999986401700165
