"Dx.StatusCELIAC","onset_timeline_combinedt0.6","onset_timeline_combinedt0.12","onset_timeline_combinedt0.18","onset_timeline_combinedt0.24","onset_timeline_combinedt0.30","onset_timeline_combinedt0.36","onset_timeline_combinedt0.over42","SexMale","Age.at.Gluten.Introduction..months.","HLA.CategoryHigh.Risk","HLA.CategoryLow.No.Risk","feeding_first_yearFormula","feeding_first_yearBreastmilk_and_formula","Delivery.ModeC.Section","Dx.StatusCELIAC.onset_timeline_combinedt0.6","Dx.StatusCELIAC.onset_timeline_combinedt0.12","Dx.StatusCELIAC.onset_timeline_combinedt0.18","Dx.StatusCELIAC.onset_timeline_combinedt0.24","Dx.StatusCELIAC.onset_timeline_combinedt0.30","Dx.StatusCELIAC.onset_timeline_combinedt0.36","Dx.StatusCELIAC.onset_timeline_combinedt0.over42","AveExpr","F","P.Value","adj.P.Val"
-0.504348300040382,2.02890018137681,-0.820615739481664,-2.02976423681567,-4.01361337393167,0.867522606991638,2.14698333765123,6.13319497748822,0.175847602282064,-0.307955646115888,1.75778676257714,0.859772040297525,-1.61335200700228,0.420668666354412,1.73743325416024,0.198259661508753,3.43035609572112,4.28139977732294,5.19519949911845,-3.19782794497976,2.6296735065639,-1.00036604288574,0.98914078389489,2.09649056323851,0.00190682901953837,0.0105227341233554
-0.00319781925426397,2.84432568284482,-0.748588772529382,0.235279862319198,-2.19728359920363,-0.340408154609524,2.4759686471958,6.37234788018944,0.339906971456202,-0.0652218832974922,1.52422794571846,1.40999230597356,-1.13966206385601,-0.0689017276415956,1.19438916882741,0.821928510652748,3.36863751818999,2.61012334471811,3.34743666348213,-1.75837675851149,2.96701981189893,-1.04133166824784,1.11818389990905,1.75697181305981,0.0154580497577944,0.0222777775921154
-0.249701473266357,2.39300377547502,-0.139436627723443,0.173292735799703,-3.1755521502517,-0.294611577343413,2.18485028182071,6.25297463070907,0.709494116129483,-0.0760025936771404,2.3451757009505,0.773780317421473,-0.740742994158266,0.233529953751135,1.40560052634252,0.887912399741603,2.84117282939532,2.74674002392019,4.69301499532103,-1.46018866784838,3.49392265175647,-0.435991008732232,1.14964669657236,1.81147007280563,0.0112491462756978,0.0181030994991694
-0.274362251804125,2.35057457824658,-1.18587316231214,-0.324799747138551,-2.29822039573365,-0.642697058928041,1.8558485758548,6.04439212510355,0.537934966901413,-0.214950956160743,1.55116796581209,0.797208637666268,-0.726090213197137,0.450576340367735,1.44400057777967,1.00648481767445,3.87304145559339,3.01822102008969,3.9161453167834,-0.224362537310992,3.40368813983898,-0.356829088630382,1.09464388277071,1.70447070338583,0.020842221682166,0.0273091719782
0.794989644792642,2.61701355144653,-0.816523372114324,0.00619402562467732,-3.04660367890691,-0.151993614241952,2.89328821208524,6.64035213389419,0.991609187506537,-0.147912896783079,1.56597159126962,0.605726180120211,-1.1292427896522,0.43200510978399,1.57657436486466,-0.359622370036171,2.63746040570854,1.92118547910117,3.85196356874235,-2.5578501896821,1.68348076878399,-1.7607864651323,1.04970696063955,1.95100165588701,0.00482447706697709,0.0126330272953317
-0.0529503345391793,2.56817582785958,-0.976737096772787,-0.117084559220012,-2.04166149223595,-0.456476930431898,2.84073198974897,6.27743103775395,0.36131361063646,-0.16233670095919,1.56051618541103,1.05702442033756,-0.73968799660743,0.586442567327677,1.43957192290658,1.12265475449194,3.5762387946156,2.7783702485329,3.61337539662439,-0.327845138489716,2.32680166366699,-0.60146702184155,1.15037039941913,1.7757435146849,0.0138669601492394,0.0207344369201689
-0.0486437112384983,2.57125140292286,-1.00415751268794,-0.159800762583734,-3.33013137435135,-0.446981459214594,2.7945381358875,6.16956189036916,0.355654693859492,-0.159983850443188,1.49658132923257,0.93659269112707,-0.697546936303617,0.44871825260489,1.32759748283973,0.886814500223982,3.65150334730253,2.90430509027205,4.88028367341105,-0.52037196319872,2.47646857062366,-0.505594662796676,1.06568664089108,1.89506635049953,0.00681088121392487,0.0141832951454974
0.416003070238793,1.89051383859364,-1.30686546073302,-1.88572870278847,-2.75326661182866,-0.711865314350538,1.4858058126774,6.43145564706571,0.315279136559329,-0.142912545530711,2.10916501835687,1.98818644574247,-2.00785734657227,-0.0673834325965143,1.52786838880381,-0.628973324611997,3.45399412381711,3.57637395195549,2.76599506285129,-2.41854358555909,2.87617109401404,-2.19103989990677,1.03081470199842,1.9071789336045,0.00632463421401005,0.0137835262507328
-0.367505125198231,2.37912186298209,-1.60227773622125,-2.00161149668894,-4.12199645218701,-1.14732781330656,1.16623425199681,5.76513456450277,-0.381923696858272,-0.158165536471611,1.02301479005805,0.936611813478868,-0.653696870901093,1.05627355155773,0.763574006454638,-0.299392747334892,6.01779729491131,4.44580479018192,5.65411013349558,3.16705730993118,5.79794121397984,0.118788430221638,1.09338974355144,2.1985056098658,0.000970188822502166,0.0102636358183152
-0.963868372393189,1.6644324406525,-2.04952448418955,-2.54397881830708,-4.58059272395163,-1.6356805592257,0.64291596415601,5.32793940607997,-0.366104214782439,-0.112416131432552,1.36132426521034,0.723973953460151,-1.34679521554256,0.459482564789882,1.24477805632915,0.421046909228396,6.23700884018257,4.97433202499642,5.64156824521662,3.07794445489818,5.94112817143807,0.0489173605755771,1.10320006533182,2.17874905029504,0.00110748764739027,0.0102636358183152
-0.932145532810752,1.71636672634608,-1.98817633064298,-2.47690151770928,-4.54345536140812,-1.61076709440456,0.686284326044964,5.35833552810729,-0.266407303146104,-0.217577257485317,1.33822384494769,0.646880656727471,-1.25189371272835,0.44093734758834,1.17865389330416,0.418446029747445,5.81235422971164,4.92036414204996,5.75276415472858,2.32545255747098,4.15859850692269,0.0310713873189571,1.01501029980036,1.95900773976679,0.00458953188101858,0.0124923741938839
-0.178583497826887,1.98427104932876,-2.42215558431487,-2.42723436592932,-5.73500384592563,-1.86667058470387,-0.476622729235577,4.60486925216877,-1.18123619602052,-0.568774055871821,0.883614748292335,0.391330342475436,-0.685415005369732,1.24465514032798,0.420131603510041,-0.819120408174869,4.15345015017402,4.94125866787407,6.11098867926423,-0.742265352852141,3.28555718227407,-0.273991558312205,1.52778223193766,2.01673715810044,0.00318900968386956,0.0118226239604707
-0.291603148109287,1.98605189388019,-1.21918119074114,-0.132875062432354,-1.82139070732897,1.8225788696559,1.34440522911089,6.51850067661745,0.162845044108869,-0.376372511773935,1.7642146190359,5.30847690877986,-1.49740687579033,0.932308137920602,1.6232133783122,0.306152837001239,3.787883671502,2.1324899233181,3.17395740623121,-4.15003671317133,3.17695842541629,-1.20606529602585,1.13543174618199,1.82101237262136,0.0106320248319153,0.0174559298511285
0.205372737248402,2.3525185359529,-1.08775564830692,-1.65078850334432,-3.51153933374324,-0.665295264432102,1.57206124738765,6.33448744269345,0.331420748486447,-0.319463580639478,1.57369490073585,0.382249128570393,-1.87433431267681,-0.331661329866013,1.57058461015671,-0.532806951896902,4.58714188724908,3.71359340408955,3.88182890256198,-0.564367980098412,3.12541537918913,-2.33647548247814,1.00822397668243,2.04371873037805,0.0026836029388728,0.0114748160645672
0.19088415739841,2.40275154014339,-1.08666985218032,-1.64779048734765,-3.52426511328246,-0.667597414554891,1.57975359495835,6.33127728008608,0.318633376897577,-0.315880032992534,1.55099871116221,0.405297328096185,-1.79886389929202,-0.241104774304731,1.53924312644898,-0.558866573854508,4.49966617861457,3.74094308248798,3.99231710893341,-0.893777293946999,3.13319743486487,-2.19619095348196,0.988869238201057,2.04996306606449,0.002578004008454,0.0114748160645672
0.167580935476464,2.44520581986835,-1.08966353031205,-1.64977434059329,-3.52985332756105,-0.671747480508774,1.57930703734212,6.32270438901312,0.320513638124309,-0.319477654014895,1.54531225221506,0.374781949165064,-1.78528370448919,-0.243397778373887,1.53350436415959,-0.581252326668625,4.48252819854009,3.77972170412994,4.04009525528217,-0.453990437239015,3.17160637310817,-2.1537292273416,0.99538347741749,2.03950738849517,0.00275713019994435,0.0114748160645672
0.22502258657123,2.38275313812578,-1.09296823548526,-1.65780300890235,-3.53800037826125,-0.678321248102479,1.5660403700826,6.33484224992081,0.283717015788887,-0.307839051088772,1.53894102916058,0.466021213085086,-1.7779987455412,-0.166973006516822,1.52502731266706,-0.563225933119999,4.5898605726205,3.67695332317985,3.97807253554109,-2.09579929002132,3.0613593946283,0.0432990149326214,1.00240041627204,2.24327165422203,0.000716960315345728,0.0102636358183152
0.261557366866323,2.3482250992509,-1.07638768458029,-1.64000118649568,-3.50682873316659,-0.650572522093118,1.59032040435904,6.35516851868627,0.333724107766148,-0.307231155605656,1.55974049125013,0.441958228677326,-1.82260299660574,-0.235775558778843,1.55365500375284,-0.565424398717943,4.31153767200301,3.65479002500459,3.88879924729269,-1.36735921165822,3.04200485899409,-2.29246613509425,0.9777542685936,2.04643854745375,0.00263711171757377,0.0114748160645672
-0.663560264240745,2.64882794087478,-1.26564788037185,-1.05173096321876,-4.68980883888553,-1.5912902645634,0.7904272359267,4.96585697627993,-0.745142462672402,-0.396682253890189,0.234806480193274,0.25222207724349,0.378703161949952,0.904501178870391,-0.256174210107182,-0.565048744234035,4.42148008888586,3.96669245352223,6.66335129582196,0.0367169607527922,5.33571227910239,0.95925169010346,1.27758864439661,1.65977944522919,0.026720404751285,0.0321755663899538
0.0343607003588966,1.87872637347419,-1.07797409289749,-1.9436161548161,-4.99504394531507,-2.01566366095957,0.0305797782974976,5.55656060346655,-0.784891192977226,-0.262503126379072,0.851274428282274,0.638374951342553,-1.40005901316449,1.08610051441891,0.637182310796173,-0.396279049284175,3.76827717245397,3.10883838711704,5.25375869908465,-1.57105474547454,3.27157042436223,-1.17888540717543,1.2848260868166,1.8710173143414,0.00788196043559056,0.0149939078424474
0.379312064474384,2.01361026168616,-0.588899678401375,-1.6306646291203,-4.89643380145846,-1.92112352736093,0.0921305621812455,5.72816140218197,-0.822505903286221,-0.234951877966778,0.857050422362658,0.706829371681361,-1.59676058471275,0.974997837385118,0.781230849255971,-0.699833832444042,3.80319434842391,2.54170736508974,4.79984409156656,-2.06019207540852,2.87827869489976,-1.70418470485051,1.40178325337441,1.92380691837932,0.00571004204510262,0.0131974449181382
-0.499134212740164,1.36892846281923,-1.45672840376394,-1.74726898445618,-6.25918952720391,-3.26597201637287,-1.69312237028552,4.65626931012511,-2.10491245478289,-0.392856040068946,-0.275186297183027,-0.301168253746528,-1.19077231643661,1.44581769128342,-1.30828379549907,0.0257078360038461,5.09873785204945,2.51632220610058,6.16562394491589,-0.581973470688221,4.46455596787772,-0.41114254767669,1.51598404690458,1.83859537400818,0.00957657250064301,0.0164550296534628
0.12120046985489,1.74930141306815,-1.28798536843838,-1.39854970950275,-5.5056086602341,-2.50318680018654,-0.493617525527302,5.2661760676724,-1.22573757722514,-0.251494532745768,0.568170294918476,0.77130392344248,-1.26163959188769,1.63311910748486,0.368400762062918,-0.502770826084262,3.8741951706803,2.02829027190633,5.48303037882289,-1.63032903000744,3.01398786922983,-1.12115758623354,1.44003402820556,1.8882031155189,0.00710174645295984,0.014353032206609
-1.71086681814333,1.05522037154196,-1.50833492801654,-2.63469544664848,-6.10252737468915,-3.2103272153015,-1.78050096436342,4.31996423633193,-1.72772173614956,-0.597983415647689,-0.226361622177183,-0.968604621534963,-0.956602209634756,0.678111849877615,-1.63443387166895,1.19839166037563,4.73563852306003,4.82453803632067,7.26622364728315,1.17893960478664,6.381615239859,0.975911162493893,1.29215421908276,1.74072653532081,0.0169690126828866,0.0237332352582499
-1.39766717934739,1.28235365207915,-1.41402231326681,-2.60040650297512,-5.60942404601049,-2.72382880051924,-1.03651519424607,4.76001292970988,-1.27157204860799,-0.529606768708331,0.179613652166056,-0.642156344830281,-1.11209237589425,0.56605643761063,-0.964628972336534,0.936200109891906,4.50266004828716,4.83979723734835,6.78431552856919,0.648858758100511,5.73525463366403,0.516550245130046,1.14375965660627,1.71622798059399,0.0195055606446845,0.0260597292332657
-1.71159715723002,1.05450808146768,-1.55322567516145,-2.61363677500943,-6.09012140823397,-3.20047384297035,-1.77071856140193,4.32012773040007,-1.71025134813409,-0.595132316760465,-0.205316159508918,-0.955653989213545,-0.964075872840888,0.664170194344619,-1.60111895136185,1.19804655543461,4.78099634493511,4.80703939833255,7.24795837870924,1.16990205600663,6.37859521532251,0.970544736854903,1.29559789399845,1.73332997571486,0.0177009592510552,0.0244917849033587
-2.04537849795008,1.57592458331689,-1.49137746334185,-3.1421231844576,-4.73047365980888,-1.89766682987828,0.515147284170416,4.8715279509264,0.738725706706942,-0.235750761421123,3.38251456045302,-0.809722538879081,-2.00400298608312,-0.9547380198094,1.99009572844359,0.279081656986079,4.49610911796423,5.95625297220601,5.60042980862689,0.0668862987104937,5.27768858297098,0.24391814488611,1.25113247715523,2.12383492074964,0.00159398259516779,0.0102992838867927
-0.764712475751745,1.72842553419843,-0.48129639766975,-2.23016972464212,-4.13291159563705,-1.24661832562129,0.993449574974237,5.85463358995156,0.22070028174568,-0.270331715802582,1.91032107444925,0.551077986047738,-2.19599804973513,-0.414892525906829,2.06057886183743,0.481862007572519,3.14550539510995,4.62090104542664,4.91364831099048,-1.21115895511477,3.98617085925007,-1.1956119318755,1.04509691759535,2.06479900825769,0.00234273857652432,0.0111843544003657
-0.65044419300726,1.84474202308298,-0.725480126892696,-2.143320160433,-4.06246484775931,-1.17178008815038,1.08034472115246,5.90270226871534,0.216210090857685,-0.279884597001897,1.80312367546935,0.598679657275588,-1.94710860322404,-0.196393858779043,1.87427881822372,0.347108775688093,3.39703225425535,4.54102524237573,4.99070376205073,-1.2044020897167,3.89761009273847,-1.0679195766304,1.00514348473025,2.03644949947036,0.00281171468814655,0.0114748160645672
-0.288421909823429,1.7632006543317,-0.676415910305697,1.24215070846341,-3.34551953875797,-0.532471905923127,2.02712490016369,5.98859243206499,1.82042871618451,-0.318970124677751,2.5479484378797,-0.0965764828632913,-1.2540399558044,-0.444451987539677,2.02657715863108,-0.320473439994356,3.16299496877285,1.09114037958563,4.42413772447001,-1.42283674519644,3.38022085088051,-0.826965100096923,1.17203349953355,1.78127070099273,0.0134281498178569,0.0202455181869227
0.57426912103336,2.78335606449952,-0.0771064322567486,-0.152713119549134,-2.8061685419056,0.0740650746136506,2.48262615180569,6.88910361102998,1.42590870873992,-0.245470292716642,2.5292213062271,0.163285757173476,-1.16592819233976,0.214017896364929,1.47412043638131,-1.42356535277289,2.29783895013374,2.22622513479397,3.85302631825827,-2.22119482478155,2.60765194869589,-1.59624127095023,1.03642547165278,1.92061390608592,0.00582352037212422,0.0132563412897494
0.703494170981112,2.79302435070128,-0.0372849384041121,-0.116092966273135,-2.76613904371344,0.115435023238831,2.5210899752327,6.94698668259842,1.51258514867699,-0.242101731039653,2.5391997992218,0.132952779485926,-1.19810354801556,0.23223143546841,1.50657110655057,-1.53604517558936,2.1273647056819,2.06214196319598,3.71346211093316,-2.37176934949025,2.4579123789949,-1.75456288795657,1.05356064508352,1.93486573179347,0.00533289382632986,0.0129365264403133
-0.172000492371163,1.80696350327197,-0.675182392683006,0.591947735429045,-3.36947112618888,-0.545900947708009,1.98746345637922,6.0164458086749,1.818722417212,-0.327021473017917,2.40857708985458,-0.0836702134242574,-1.22137314401729,-0.319448649462403,2.00126201470141,-0.397081010916732,3.05133120146414,1.61239062199903,4.4243398368486,-1.51087132101099,3.27305570102745,-0.912586201149612,1.13102867780867,1.79702368735919,0.0122469775223849,0.019124126438801
-0.766310930955246,1.78586066183917,-0.716250302369996,1.52540503867759,-3.41764567458496,-0.607069466742905,1.94558342632939,5.84930953479379,1.44004487925738,-0.309937588663451,2.57360929820249,0.0298128903711968,-1.2167823872629,-0.598824440725423,1.90927837261336,0.0734307962706553,3.73972452191058,1.34473169389826,4.8381221614032,-0.923976015142071,3.94518182871233,-0.323482494479063,1.11077942614149,1.7596423753473,0.0152218627682242,0.0220267484660352
-0.0434171423588547,2.11513584746591,-0.376630566685265,0.0418775999350434,-3.17620107179662,-0.328697651019609,2.15101415664566,6.31081093454391,1.5522074545674,-0.300538521981744,2.452778997147,0.124816760661537,-1.13193898054379,-0.10962252272157,1.7464851851525,-0.574840535400431,2.88230306775694,2.30229447543753,4.39700985479454,-1.59188809837821,3.21124359693075,-0.961906883806396,1.05002103578024,1.81289168870731,0.0111551450576151,0.0180437804517599
0.594362401191598,2.46869787999467,0.143625361574173,0.955352593326674,-2.7156390585224,0.153309556329094,2.55051976637129,6.9527525076548,1.5174484522608,-0.232469402813573,2.64327465732819,0.264294894356666,-1.49725371576736,-0.119084938812083,1.75987124851164,-1.1305816646816,2.03186414866306,1.08766344342929,3.53240051425272,-2.43204687400543,2.53222044057653,-1.93164495761315,1.06315608452973,1.85337459848358,0.00876581802844707,0.0158073952010448
-0.225721942078478,1.65105124503506,-1.82226246294361,-2.39967013086969,-4.28310573909794,-1.39142015858182,0.960835075681938,5.53191052236613,0.0152915384378324,-0.243568877091201,2.23145369567981,0.848421302485383,-1.38119623915904,0.287822767629229,1.59590305786501,-0.323127897374213,5.08174093313472,4.07313894114731,4.66315054600171,-1.58910938548317,3.28785620356461,-0.928116756311845,1.00664261580785,2.13256411974276,0.00150490107477601,0.0102636358183152
