"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"edge_1633_38","fixed","cond",NA,"onset_timeline_combinedt0-30",0.177069352644136,1.52157290320665,0.116372572271082,0.907357271837941,-2.80515873749295,3.15929744278122,1
"edge_1633_38","fixed","cond",NA,"onset_timeline_combinedt0-36",-21.9345263465037,34665.4558547258,-0.000632748821721132,0.999495139517971,-67964.9795092722,67921.1104565792,1
"edge_1633_38","fixed","cond",NA,"onset_timeline_combinedt0-over42",-23.1198223549673,45396.6230293983,-0.000509285070389381,0.999593649322855,-88998.8659797173,88952.6263350073,0.999998252314442
"edge_1633_38","fixed","cond",NA,"SexMale",-2.61416927023279,2.21172835293086,-1.18195766074465,0.237222500983534,-6.94907718556337,1.7207386450978,1
"edge_1633_38","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0477209105478064,0.135026287334372,-0.353419408101127,0.723774037873179,-0.312367570689332,0.216925749593719,0.98259069069178
"edge_1633_38","fixed","cond",NA,"CountryUSA",0.508500327661875,1.56951054755142,0.323986562852466,0.745948207319891,-2.56768381889464,3.58468447421839,0.999993111350634
"edge_1633_38","fixed","cond",NA,"HLA.CategoryHigh Risk",0.58672271289374,1.45743732509475,0.40257148818087,0.687263487987002,-2.26980195401637,3.44324737980385,0.981634037186233
"edge_1633_38","fixed","cond",NA,"HLA.CategoryLow/No Risk",3.48366755754363,2.18842760219859,1.59185871812428,0.111416453072328,-0.805571725538954,7.77290684062622,0.99999901387599
"edge_1633_38","fixed","cond",NA,"feeding_first_yearFormula",-29.4748200656078,978376.682656011,-3.01262495193488e-05,0.999975962730637,-1917612.53613962,1917553.58649949,0.999995003951683
"edge_1633_38","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.927474187423034,1.38985445529292,-0.667317490612758,0.504569356493209,-3.65153886354969,1.79659048870363,0.999994013275392
"edge_1633_38","fixed","cond",NA,"Delivery.ModeC-Section",-1.61323216818251,2.12648755775967,-0.75863701261535,0.448069725377339,-5.78107119496399,2.55460685859898,0.999991652096444
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",27.1087682858224,416821.237220393,6.50369171844494e-05,0.999948108047933,-816927.50417511,816981.721711682,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.259664193733429,2.07603907839565,-0.125076736963013,0.900462799867313,-4.32862601788663,3.80929763041977,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-28.3570850883123,991034.839837814,-2.86136106909753e-05,0.999977169641804,-1942420.95059162,1942364.23642145,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-21.7969576312138,66248.7642493965,-0.000329016818323707,0.999737482565151,-129866.988906733,129823.394991471,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-26.5824910374664,614905.407261803,-4.32302118724883e-05,0.999965507281397,-1205219.0346231,1205165.86964103,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-1.31955401059117,121898.355991589,-1.08250353325702e-05,0.999991362871438,-238917.707072167,238915.067964145,1
"edge_1633_38","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-0.47659764907548,126163.588455345,-3.7776164653415e-06,0.999996985898146,-247276.566130458,247275.61293516,1
"edge_187_1","fixed","cond",NA,"(Intercept)",-4.12816763962197,2.18064385999116,-1.89309575734146,0.058345136291492,-8.40215106831306,0.145815789069112,0.153624349684938
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC",1.40244136894439,1.76290578142013,0.795528260060863,0.426306278857116,-2.0527904707765,4.85767320866529,0.999999994971643
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-6",2.31051592349056,1.71647560694478,1.34608142064025,0.178276259791233,-1.05371444646273,5.67474629344385,1
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-12",-18.2688822004527,11216.734093115,-0.00162871670566449,0.998700472661175,-22002.6637288683,21966.1259644674,1
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-18",-19.135656297502,18786.0939025281,-0.00101860750812743,0.99918726893629,-36839.20311544,36800.931802845,1
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-24",2.10595519543051,1.6678344248988,1.2626884083882,0.206701181444399,-1.16294020954721,5.37485060040823,0.99999988830664
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-30",3.44874519287655,1.76100392830903,1.95839721731237,0.0501834210462066,-0.00275908324269247,6.90024946899579,1
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-36",2.39234504994696,1.72567708108814,1.38632254908227,0.165648434425924,-0.989919877931991,5.77460997782591,0.903996909024385
"edge_187_1","fixed","cond",NA,"onset_timeline_combinedt0-over42",1.76086141425033,1.95063075032224,0.902713860098555,0.366677778497806,-2.0623046035176,5.58402743201825,0.999998252314442
"edge_187_1","fixed","cond",NA,"SexMale",-2.35204816495433,1.41281073969956,-1.66480059845418,0.0959525445156957,-5.12110633173687,0.417010001828209,1
"edge_187_1","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0372345338981264,0.1105927893813,-0.336681388600749,0.736357094838756,-0.253992418035299,0.179523350239046,0.98259069069178
"edge_187_1","fixed","cond",NA,"CountryUSA",-1.67889318423253,1.32062669497518,-1.27128520922718,0.203627202292894,-4.26727394340605,0.909487574940996,0.834461333875099
"edge_187_1","fixed","cond",NA,"HLA.CategoryHigh Risk",0.872017613403405,1.08496557529539,0.803728370060026,0.421553865878066,-1.25447583864135,2.99851106544816,0.981634037186233
"edge_187_1","fixed","cond",NA,"HLA.CategoryLow/No Risk",-0.0184709287559875,2.02600293324953,-0.00911693090511064,0.992725842358471,-3.98936371049758,3.95242185298561,0.99999901387599
"edge_187_1","fixed","cond",NA,"feeding_first_yearFormula",-0.503498574613948,1.29332745247939,-0.389304791797862,0.697050692020964,-3.03837380169049,2.03137665246259,0.999995003951683
"edge_187_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.418123905472641,1.02645015868838,0.407349447933183,0.683751349922826,-1.59368143748201,2.4299292484273,0.999994013275392
"edge_187_1","fixed","cond",NA,"Delivery.ModeC-Section",-0.807761990733512,1.30887983866009,-0.617139913745192,0.537142443906082,-3.37311933459789,1.75759535313087,0.999991652096444
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-2.86499481350017,2.38655921209475,-1.20047086993726,0.229956519354956,-7.54256491617817,1.81257528917783,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",19.7463580585994,11216.7341603971,0.00176043737653317,0.998595374922525,-21964.6486204798,22004.141336597,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",20.202553495309,18786.0939509275,0.00107539936444913,0.999141955615795,-36799.8650005083,36840.2701074989,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-1.20958839911712,2.23157221421199,-0.542034172774575,0.587794964811044,-5.58338956787293,3.16421276963868,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-2.60170082541378,2.24528243014145,-1.15874100758446,0.246561770118135,-7.00237352361159,1.79897187278402,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.643541858936575,2.11598829458271,-0.304132995718431,0.761026569784988,-4.79080270802702,3.50371899015387,1
"edge_187_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",1.05582828862314,2.30095069534336,0.458866107283354,0.646330318794997,-3.45395220445225,5.56560878169852,1
"edge_187_2","fixed","cond",NA,"(Intercept)",-2.64683783804766,2.11238785233035,-1.25300750765429,0.210202974454717,-6.78704194999507,1.49336627389974,0.33330526888676
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC",0.468725937108091,1.71346405043575,0.273554579093089,0.784426943492069,-2.8896018905501,3.82705376476628,0.999999994971643
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-6",1.74086623904573,1.50988308702936,1.15298081950889,0.248918257263365,-1.21845023239797,4.70018271048943,1
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-12",0.572605999936701,1.63881944056626,0.349401517801648,0.726787894002075,-2.63942108073726,3.78463308061066,1
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-18.038094083167,11178.6215036805,-0.00161362419125007,0.998712514729586,-21927.7336381019,21891.6574499356,1
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-24",2.0267483377713,1.58720548144044,1.27692876660932,0.201627397095644,-1.08411724191652,5.13761391745911,0.99999988830664
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-30",2.41719881760254,1.65180415094417,1.46336889650075,0.143366464773254,-0.820277827761799,5.65467546296687,1
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-36",2.9252685024941,1.6035620055112,1.8242316121487,0.0681170643437549,-0.217655275284676,6.06819228027287,0.680441395461941
"edge_187_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",1.49123964298606,1.7933973078153,0.831516606212972,0.405681851028363,-2.02375449030302,5.00623377627514,0.999998252314442
"edge_187_2","fixed","cond",NA,"SexMale",-0.674698344810899,1.02594003006301,-0.657639165097653,0.51077002179014,-2.68550385403234,1.33610716441054,1
"edge_187_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.162108336706721,0.191243910722294,-0.847652278676307,0.3966316503674,-0.53693951398501,0.212722840571569,0.98259069069178
"edge_187_2","fixed","cond",NA,"CountryUSA",-0.727180758031702,1.12803371814815,-0.644644522883136,0.519157575277129,-2.93808621894888,1.48372470288547,0.999993111350634
"edge_187_2","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.398272418772582,0.949089057092373,-0.419636509130901,0.674751013253757,-2.25845278879471,1.46190795124955,0.981634037186233
"edge_187_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",-0.556389454419584,1.65037514079785,-0.337129080937687,0.736019595915507,-3.79106529136358,2.67828638252441,0.99999901387599
"edge_187_2","fixed","cond",NA,"feeding_first_yearFormula",-0.26680070517831,1.05608063612856,-0.252632891893901,0.800551910245113,-2.33668071676044,1.80307930640382,0.999995003951683
"edge_187_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.436318257419154,0.887920233169263,-0.49139352964376,0.623148139691671,-2.17660993557532,1.30397342073701,0.999994013275392
"edge_187_2","fixed","cond",NA,"Delivery.ModeC-Section",-0.45001001758684,1.14378635575386,-0.393438875470972,0.693995361461551,-2.69179008087273,1.79177004569905,0.999991652096444
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-0.970349089941387,2.16024790742994,-0.449184136044745,0.653298830421467,-5.20435718618209,3.26365900629932,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.712395258831337,2.12625848228418,0.33504640417285,0.737590081677772,-3.45499478826845,4.87978530593112,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",19.5812468296534,11178.6215926503,0.0017516691720317,0.998602370926736,-21890.1144715667,21929.276965226,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-1.0231742396512,2.23782142397057,-0.45721889543616,0.647513718214257,-5.40922363446567,3.36287515516326,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-28.5393255336007,653718.347731384,-4.36569137651428e-05,0.999965166822546,-1281292.95691208,1281235.87826101,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-2.02620248793831,2.22118748508778,-0.912215876211024,0.361655088037945,-6.37964996162146,2.32724498574484,1
"edge_187_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",0.658610781850016,2.25433620570064,0.292152865302238,0.770169748211363,-3.75980699036791,5.07702855406794,1
"edge_187_3","fixed","cond",NA,"(Intercept)",-2.92506682914052,1.48148756711314,-1.97441199917754,0.0483349147555254,-5.82872910422614,-0.0214045540549055,0.143011551905524
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC",0.245490806270577,1.50393152468714,0.163232701915499,0.870335219094115,-2.70216081733063,3.19314242987178,0.999999994971643
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-6",1.50926678158712,1.33004930658946,1.13474498585109,0.256482182686454,-1.0975819569907,4.11611552016493,1
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-12",0.366850824095918,1.48981519053635,0.246239148604633,0.805497112113876,-2.553133292976,3.28683494116783,1
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-19.2388075714524,20639.7672821025,-0.000932123279710384,0.999256273334052,-40472.4393297805,40433.9617146375,1
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-24",0.79848934973241,1.52437829005949,0.523813121020799,0.600408526394759,-2.18923719759894,3.78621589706376,0.99999988830664
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-30",1.95366487868782,1.40147840217538,1.39400284417893,0.163316745774278,-0.79318231468667,4.70051207206231,1
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-36",1.82026738277794,1.39219832566298,1.30747706646688,0.191050738722061,-0.908391194858466,4.54892596041435,0.903996909024385
"edge_187_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",1.86218123816086,1.43875492481668,1.29430051361814,0.195561639147015,-0.957726597059463,4.68208907338118,0.999998252314442
"edge_187_3","fixed","cond",NA,"SexMale",-0.683420316679494,0.812054880211691,-0.841593755955676,0.400015385550879,-2.2750186353644,0.908178002005408,1
"edge_187_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.00415140222967168,0.0684939618219675,-0.0606097547760806,0.95167000462106,-0.138397100559189,0.130094296099846,0.98259069069178
"edge_187_3","fixed","cond",NA,"CountryUSA",-0.98238676221,0.85212419768731,-1.1528680500756,0.248964547755766,-2.65251950003222,0.687745975612215,0.857877839254807
"edge_187_3","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.203948581603329,0.722079465225414,-0.282446173067201,0.77760141456636,-1.61919832742108,1.21130116421442,0.981634037186233
"edge_187_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",-0.687570470021231,1.28492481813895,-0.535105603312331,0.592576835513343,-3.20597683641525,1.83083589637279,0.99999901387599
"edge_187_3","fixed","cond",NA,"feeding_first_yearFormula",-0.119915315016596,0.857945030320255,-0.139770394114684,0.88884140571176,-1.80145667515942,1.56162604512623,0.999995003951683
"edge_187_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.0818825663441674,0.652493992627273,-0.125491678497248,0.900134312558678,-1.36074729202237,1.19698215933403,0.999994013275392
"edge_187_3","fixed","cond",NA,"Delivery.ModeC-Section",-0.583164967356476,0.873429489211155,-0.667672633635448,0.504342582384859,-2.29505530924556,1.1287253745326,0.999991652096444
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-22.4495081155178,44717.8667470367,-0.000502025470993772,0.99959944164439,-87667.8577977688,87622.9587815377,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",1.43549192114827,1.93138933630307,0.743243163957812,0.457334474905763,-2.34996161813046,5.220945460427,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",20.9816059536291,20639.7673259048,0.00101656213572211,0.999188900906509,-40432.2190021063,40474.1822140135,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-19.3759085802096,17739.6642090592,-0.00109223649060475,0.999128521540677,-34788.4788561705,34749.7270390101,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-22.8438786937123,57783.6317426617,-0.000395334768770629,0.999684568499866,-113276.680990236,113230.993232849,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-0.783827061854701,1.99739134695854,-0.392425381760187,0.694743935071827,-4.69864216492539,3.13098804121599,1
"edge_187_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",0.538182234444892,1.85095797062012,0.290758754648862,0.771235832098664,-3.0896287248679,4.16599319375768,1
"edge_187_4","fixed","cond",NA,"(Intercept)",-2.11127678557319,1.23428274729358,-1.71052928528945,0.0871680428129351,-4.53042651700776,0.307872945861378,0.18531280212824
"edge_187_4","fixed","cond",NA,"Dx.StatusCELIAC",0.695991545751119,1.11290338970808,0.625383615673669,0.531719312901926,-1.48525901634925,2.87724210785149,0.999999994971643
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-6",0.777706330758491,1.16459522941722,0.667791101246112,0.504266947673776,-1.50485837546641,3.06027103698339,1
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-12",-19.3356480523595,12688.2766460365,-0.00152389868157544,0.998784105240349,-24887.9009001646,24849.2296040599,1
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-18",-19.5067319040358,16239.8521248219,-0.00120116437970643,0.999041609716906,-31849.0320108112,31810.0185470031,1
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-24",0.0382154407769322,1.37404591965305,0.0278123461744144,0.977811818949308,-2.65486507484726,2.73129595640113,0.99999988830664
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-30",1.32590975755814,1.23147152276428,1.0766873070535,0.281619984827443,-1.08773007504654,3.73954959016282,1
"edge_187_4","fixed","cond",NA,"onset_timeline_combinedt0-36",1.73887153317996,1.15974155191439,1.4993612415711,0.133779942730787,-0.534180139946834,4.01192320630676,0.834670512255125
