"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_2283_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-6.05389638570124,7.1618988670493,-0.845292079388918,0.397947782280634,-20.0909602260361,7.9831674546336,0.999999302110081
"virus_comp_2283_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",31.6488438379475,2829799.19481869,1.11841306252034e-05,0.999991076354848,-5546272.85648123,5546336.15416891,0.999999107883302
"virus_comp_2283_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",23.7071183456364,75751.3179705707,0.000312959813515675,0.99975029420072,-148446.147885415,148493.562122106,0.999999885773884
"virus_comp_2283_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",19.3074334636961,13374.196855753,0.00144363311471603,0.998848147826396,-26193.636725961,26232.2515928884,0.999998892275655
"virus_comp_229_cycle_1_40","fixed","cond",NA,"(Intercept)",-54.660541844101,41756.8160013992,-0.00130902082769599,0.998955552790095,-81896.5160136524,81787.1949299642,0.999985042327915
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC",-0.626397663301539,5.32431584437084,-0.117648479468738,0.906346190588694,-11.0618649605844,9.80906963398128,0.999961821173131
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-6",1.34458097098331,0.618150238043225,2.17516857267519,0.0296174863239306,0.13302876738373,2.55613317458289,0.992185791851675
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-12",0.978732429595053,1.01103205858275,0.968052814237197,0.333017993769515,-1.00285399244252,2.96031885163262,0.71720598453424
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-18",-21.2914011756754,6243.83776510736,-0.00340998628994796,0.997279229859558,-12258.9885460972,12216.4057437458,0.999988902949927
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-24",-17.8488578605381,53933.0332164776,-0.000330944817972614,0.999735944244082,-105724.651539159,105688.953823438,0.999983945491936
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-30",-13.3569915699833,9961.05524491647,-0.00134092134232464,0.998930099884334,-19536.6665196201,19509.9525364801,0.99999127231781
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-36",-20.3829552283346,202957.122728059,-0.000100429859047842,0.999919868566157,-397809.0339081,397768.267997644,0.99999388015821
"virus_comp_229_cycle_1_40","fixed","cond",NA,"onset_timeline_combinedt0-over42",5.96095430981885,3.51713683618042,1.69483150285742,0.0901073894961261,-0.932507217793927,12.8544158374316,0.475814572305229
"virus_comp_229_cycle_1_40","fixed","cond",NA,"CountryUSA",20.0387876208503,9618.08918906907,0.00208344788938163,0.998337650298467,-18831.0696230486,18871.1471982903,0.999988969919804
"virus_comp_229_cycle_1_40","fixed","cond",NA,"SexMale",-3.94387490768667,4.8454962807646,-0.813925897197126,0.415687403819704,-13.4408731052081,5.55312328983473,0.98204361242317
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.28124192821653,1.70243168986487,-0.752595205930537,0.451693199361234,-4.61794672649134,2.05546287005829,0.966950605469771
"virus_comp_229_cycle_1_40","fixed","cond",NA,"HLA.CategoryHigh Risk",0.96453657121699,5.97370553909638,0.161463695340245,0.871728203059256,-10.7437111396593,12.6727842820933,0.999980949007853
"virus_comp_229_cycle_1_40","fixed","cond",NA,"HLA.CategoryLow/No Risk",-8.78028534105311,9618.08642422154,-0.000912893163336673,0.99927161674048,-18859.8832770089,18842.3227063268,0.999994601398456
"virus_comp_229_cycle_1_40","fixed","cond",NA,"feeding_first_yearFormula",19.7212171597355,40634.1340856797,0.000485336222943794,0.999612757736117,-79621.7181337438,79661.1605680632,0.999996631349856
"virus_comp_229_cycle_1_40","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",18.5221250475575,40634.1337851272,0.000455826747667424,0.99963630288823,-79622.916636784,79659.9608868791,0.99963630288823
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Delivery.ModeC-Section",16.016494625522,9618.08829779338,0.00166524720189943,0.998671325581764,-18835.0901691756,18867.1231584267,0.999989928994156
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",4.55877890773944,3.33791266522456,1.3657573954029,0.172015122849,-1.9834096996408,11.1009675151197,0.999999979971826
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.503771256242698,1.23714703168937,-0.407204029382653,0.683858142413861,-2.92853488193449,1.92099236944909,0.999999894979026
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-1.67412660068009,8926503.35093403,-1.87545619473152e-07,0.999999850360246,-17495626.7498334,17495623.4015802,0.999999850360246
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-10.4201749948546,73928.3085039132,-0.000140949728266853,0.999887538388339,-144907.242280631,144886.401930641,0.999999302110081
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-12.6411499715266,24541.551734684,-0.000515091714989692,0.999589016291386,-48113.1986746786,48087.9163747356,0.999999107883302
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-8.05095149249695,321735.582589915,-2.50235035481254e-05,0.999980034132864,-630598.205372738,630582.103469753,0.999999885773884
"virus_comp_229_cycle_1_40","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-35.2858561983256,1286870.85859516,-2.74198890763959e-05,0.99997812209385,-2522255.82145684,2522185.24974444,0.999998892275655
"virus_comp_229_cycle_1_72","fixed","cond",NA,"(Intercept)",-50.2249015059436,19210.4759385815,-0.00261445378378544,0.997913970067449,-37702.065866999,37601.6160639871,0.999985042327915
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC",-0.960739314184295,5.38047622193729,-0.178560275067691,0.858282989001854,-11.5062789288555,9.58480030048693,0.999961821173131
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-6",0.441490008100971,0.771501892508871,0.572247472608623,0.567154330136571,-1.07062591522091,1.95360593142285,0.999994170985931
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-12",-0.279353078810169,0.940296559284825,-0.297090397759874,0.766397495079122,-2.12230046979536,1.56359431217502,0.962357010963854
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-18",-21.2624173397212,3722.95889904912,-0.00571116091159423,0.99544317765631,-7318.12777539889,7275.60294071944,0.999988902949927
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-24",-18.7007879984423,74288.844980893,-0.000251730767967279,0.999799147908881,-145622.161403628,145584.759827631,0.999983945491936
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-30",-14.1273069851883,43858.1273027489,-0.000322113775804169,0.999742990395908,-85974.4772497458,85946.2226357754,0.99999127231781
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-36",4.8040402834735,3.11112808988803,1.54414737827345,0.122552633379705,-1.29365872399794,10.9017392909449,0.428934216828968
"virus_comp_229_cycle_1_72","fixed","cond",NA,"onset_timeline_combinedt0-over42",6.88424785906571,3.02077280764671,2.27896909083633,0.0226689027458542,0.96364195060023,12.8048537675312,0.157955288719153
"virus_comp_229_cycle_1_72","fixed","cond",NA,"CountryUSA",33.3739267458419,19210.4784728774,0.00173727722570583,0.998613854021037,-37618.4720058758,37685.2198593675,0.999988969919804
"virus_comp_229_cycle_1_72","fixed","cond",NA,"SexMale",-3.14200145606747,4.65964112367042,-0.674301168840338,0.500119861095866,-12.2747302393432,5.9907273272083,0.98204361242317
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.39350647779336,1.66607644879853,-0.836400081639874,0.402929866689886,-4.65895631292886,1.87194335734214,0.966950605469771
"virus_comp_229_cycle_1_72","fixed","cond",NA,"HLA.CategoryHigh Risk",-1.1033278735792,5.2737571259974,-0.209210975632583,0.834283544694448,-11.4397019037456,9.23304615658715,0.999980949007853
"virus_comp_229_cycle_1_72","fixed","cond",NA,"HLA.CategoryLow/No Risk",-22.1406057256788,19210.4738984409,-0.00115252782636849,0.999080416045029,-37673.9775726166,37629.6963611653,0.999994601398456
"virus_comp_229_cycle_1_72","fixed","cond",NA,"feeding_first_yearFormula",1.23959349440598,7.87788886476726,0.157350975075301,0.874968248276861,-14.200784954747,16.6799719435589,0.999996631349856
"virus_comp_229_cycle_1_72","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",0.741758552582369,6.45981501112935,0.114826593533162,0.908582569880467,-11.9192462160224,13.4027633211871,0.99963630288823
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Delivery.ModeC-Section",29.9093650963664,19210.4780358662,0.00155692976720961,0.998757750278364,-37621.9357109991,37681.7544411918,0.999989928994156
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",6.70294573173635,3.44508490353813,1.94565472823394,0.0516962282008085,-0.049296602881034,13.4551880663537,0.999999979971826
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.139641144573405,1.33537552803842,0.10457069314317,0.916716470658992,-2.47764679621806,2.75692908536487,0.999999894979026
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-3.85144480349839,444452.407650918,-8.66559554453667e-06,0.999993085855105,-871114.563282717,871106.86039311,0.999999850360246
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-9.31388943452664,77611.6629059448,-0.000120006312012846,0.999904248816676,-152125.37796535,152106.750186481,0.999999302110081
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-11.6943079383262,45065.4105555081,-0.000259496314228005,0.999792951899616,-88338.2759452453,88314.8873293687,0.999999107883302
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-36.8577284425503,769624.635521465,-4.78905257724463e-05,0.999961788888892,-1508473.42496528,1508399.70950839,0.999999885773884
"virus_comp_229_cycle_1_72","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-31.7673817065258,69003.4419691455,-0.000460373871215444,0.999632674808936,-135276.028450531,135212.493687118,0.999998892275655
"virus_comp_230_cycle_1_158","fixed","cond",NA,"(Intercept)",-46.5575910382945,2155021.89721941,-2.16042310745737e-05,0.999982762317579,-4223811.86203626,4223718.74685419,0.999985042327915
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC",-2.00396988406493,5.46298643949786,-0.366826809156263,0.713748208761833,-12.7112265535114,8.70328678538157,0.999961821173131
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-6",0.479072365565298,0.704701513960048,0.679823096835944,0.496616480218239,-0.902117221647245,1.86026195277784,0.999994170985931
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-12",0.115899120227973,0.835397979023847,0.138735217391116,0.889659387743397,-1.52145083141631,1.75324907187226,0.99900299964482
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-18",-25.4507691054723,21495.5913356034,-0.00118399948659788,0.999055305310366,-42156.0356132793,42105.1340750683,0.999988902949927
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-24",-19.4494402095311,165275.517995417,-0.000117678894281671,0.999906105827337,-323953.512237429,323914.61335701,0.999983945491936
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-30",-15.4669709693604,21945.0880130558,-0.000704803323648492,0.999437648356216,-43027.0491141205,42996.1151721817,0.99999127231781
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-36",-24.6242618658152,3210429.13194455,-7.67008423291387e-06,0.99999388015821,-6292350.09779136,6292300.84926763,0.99999388015821
"virus_comp_230_cycle_1_158","fixed","cond",NA,"onset_timeline_combinedt0-over42",8.13641539099431,3.1088501492147,2.61717837800885,0.00886599959639493,2.04318106520152,14.2296497167871,0.0719919167227269
"virus_comp_230_cycle_1_158","fixed","cond",NA,"CountryUSA",34.278393278764,2155021.89309146,1.59062854018575e-05,0.999987308620459,-4223731.01796131,4223799.57474787,0.999988969919804
"virus_comp_230_cycle_1_158","fixed","cond",NA,"SexMale",-3.19233169239382,4.46021851932812,-0.715734370089721,0.474155383904004,-11.9341993534555,5.54953596866785,0.98204361242317
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.69629902742592,1.65943399160409,-1.02221542767495,0.306678950481023,-4.94872988569148,1.55613183083963,0.966950605469771
"virus_comp_230_cycle_1_158","fixed","cond",NA,"HLA.CategoryHigh Risk",0.660646945167978,4.96079033689782,0.133173728438825,0.894055987425564,-9.06232345000607,10.383617340342,0.999980949007853
"virus_comp_230_cycle_1_158","fixed","cond",NA,"HLA.CategoryLow/No Risk",-21.3228859620353,2155021.89168825,-9.89451014130108e-06,0.999992105323122,-4223786.61649031,4223743.97071839,0.999994601398456
"virus_comp_230_cycle_1_158","fixed","cond",NA,"feeding_first_yearFormula",-1.26236881130936,10.5230661034688,-0.119962071785639,0.904513193257553,-21.8871993810425,19.3624617584238,0.999996631349856
"virus_comp_230_cycle_1_158","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-2.25961672313455,5.95742411885046,-0.379294251685839,0.704469367812301,-13.9359534367117,9.41671999044261,0.99963630288823
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Delivery.ModeC-Section",30.4944073621814,2155021.88784409,1.41503933366952e-05,0.999988709619628,-4223734.79166257,4223795.7804773,0.999989928994156
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",7.41801250162996,3.39688144970152,2.18377138309663,0.0289790514056764,0.760247200462779,14.0757778027971,0.999999979971826
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-21.1773751360834,12364.3455252849,-0.00171277768748666,0.998633401795244,-24254.8492971034,24212.4945468313,0.999999894979026
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-6.6330808903734,8377202.11821779,-7.91801462680305e-07,0.999999368233838,-16419021.0760004,16419007.8098386,0.999999850360246
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-8.64135521668613,174334.439706296,-4.95676885831874e-05,0.999960450706581,-341697.864444526,341680.581734092,0.999999302110081
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-12.1352989809582,51830.0622143578,-0.00023413629971674,0.999813186263039,-101597.190555593,101572.919957631,0.999999107883302
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-6.13257374970852,5285964.78448013,-1.16016167336454e-06,0.999999074324913,-10360306.7337018,10360294.4685543,0.999999885773884
"virus_comp_230_cycle_1_158","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-37.8255313114363,650158.707485077,-5.81789198175194e-05,0.99995357993814,-1274325.47643717,1274249.82537455,0.999998892275655
"virus_comp_230_cycle_1_165","fixed","cond",NA,"(Intercept)",-31.6488055862666,9.9936962301901,-3.16687688491654,0.00154085537279335,-51.2360902698729,-12.0615209026603,0.00343729275469285
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC",4.72522166124045,5.4322938413736,0.869839113866057,0.384388332840805,-5.92187862129055,15.3723219437714,0.999961821173131
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-6",1.43957061432832,1.42100294411214,1.0130665951771,0.311028352778129,-1.34554397805686,4.2246852067135,0.999994170985931
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-12",0.429669494802778,1.79315197294771,0.23961688762858,0.810627271692997,-3.08484379098168,3.94418278058723,0.966510883885748
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-18",-22.7526915700337,7283.13991700247,-0.00312402230759258,0.997507394887605,-14297.4446232609,14251.9392401208,0.999988902949927
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-24",-10.7867250746994,281.802019605886,-0.0382776712877545,0.969466293467985,-563.108534272886,541.535084123487,0.999983945491936
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-30",-13.6994861222843,100969.722937005,-0.00013567914939047,0.999891743701811,-197910.71997164,197883.320999396,0.99999127231781
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-36",7.19265804924564,3.48707242984062,2.06266379433203,0.0391445820721646,0.35812167527546,14.0271944232158,0.219692041665969
"virus_comp_230_cycle_1_165","fixed","cond",NA,"onset_timeline_combinedt0-over42",8.27836395620678,3.43491896871081,2.41006091602615,0.015949857179963,1.54604648772013,15.0106814246934,0.119919296575278
"virus_comp_230_cycle_1_165","fixed","cond",NA,"CountryUSA",2.26022152343835,7.22957538167483,0.31263544594437,0.754557645118609,-11.9094858481617,16.4299288950384,0.999988969919804
"virus_comp_230_cycle_1_165","fixed","cond",NA,"SexMale",-6.50869153020817,5.36869819637718,-1.21234073738774,0.225381975997817,-17.0311466389726,4.01376357855625,0.98204361242317
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.288391018349348,1.15046366649262,-0.250673729861071,0.802066372836189,-2.54325837019678,1.96647633349808,0.966950605469771
"virus_comp_230_cycle_1_165","fixed","cond",NA,"HLA.CategoryHigh Risk",0.326036197223872,4.75434387911734,0.0685764861595164,0.945326736120751,-8.99230657596456,9.64437897041231,0.999980949007853
"virus_comp_230_cycle_1_165","fixed","cond",NA,"HLA.CategoryLow/No Risk",-0.118226725010399,7.60037552416679,-0.0155553794196715,0.987589103436051,-15.014689021357,14.7782355713362,0.999994601398456
"virus_comp_230_cycle_1_165","fixed","cond",NA,"feeding_first_yearFormula",2.47880754065338,6.0547302855322,0.409400158843821,0.682246023103925,-9.38824575509365,14.3458608364004,0.999996631349856
"virus_comp_230_cycle_1_165","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",1.67031632956109,5.54424493111042,0.301270299259048,0.763208387169486,-9.19620405688407,12.5368367160063,0.99963630288823
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Delivery.ModeC-Section",0.897579143890901,7.23701865809125,0.124026092275909,0.901294615912707,-13.2867167814123,15.0818750691941,0.999989928994156
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",2.43704021223289,2.92162704632973,0.834138024322579,0.404203210171851,-3.28924357483151,8.16332399929729,0.999999979971826
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.319788786342408,2.3383921910559,0.1367558391469,0.891223790849277,-4.26337568985686,4.90295326254167,0.999999894979026
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-4.90190829998396,258060.094334324,-1.89952201351729e-05,0.999984844007126,-505793.392650583,505783.588833983,0.999999850360246
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",10.0025826862691,281.823318715491,0.0354923883937616,0.971687115734872,-542.360971999645,562.366137372184,0.999999302110081
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-13.384127794347,108669.308075914,-0.000123163826395187,0.999901729484718,-213001.314181473,212974.545925885,0.999999107883302
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-30.0815395187399,16241.9502686738,-0.00185208912853026,0.998522247523954,-31863.71910481,31803.5560257726,0.999999885773884
"virus_comp_230_cycle_1_165","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-25.7089933516166,2671.8800567092,-0.00962206117264144,0.992322824411447,-5262.49767551247,5211.07968880924,0.999998892275655
"virus_comp_230_cycle_1_22","fixed","cond",NA,"(Intercept)",-56.382505738538,3007602.42428702,-1.87466618869693e-05,0.999985042327915,-5894848.81392365,5894736.04891218,0.999985042327915
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC",-0.607295153481135,4.99771808318697,-0.121514487886814,0.903283540062301,-10.4026426014122,9.18805229444988,0.999961821173131
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-6",0.91853763098479,0.388871111346601,2.36206188678823,0.0181736080866525,0.156364258117387,1.68071100385219,0.909766728367456
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-12",0.55760346400075,0.575455219924475,0.968978027645543,0.332556152154587,-0.570268041766797,1.6854749697683,0.71720598453424
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-18",-26.8342818120898,51288.3238612069,-0.000523204499423826,0.999582543226813,-100550.101877204,100496.43331358,0.999988902949927
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-24",5.0468278211818,2.91363569794773,1.73214098960162,0.0832484626198661,-0.663793210865981,10.7574488532296,0.412181412483727
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-30",-12.9505918116033,18141.0028939489,-0.000713885108078735,0.999430402142458,-35568.6629073883,35542.7617237651,0.99999127231781
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-36",-14.2729224968282,13006.368825375,-0.00109737949834101,0.999124418016668,-25506.2873898764,25477.7415448828,0.99999388015821
"virus_comp_230_cycle_1_22","fixed","cond",NA,"onset_timeline_combinedt0-over42",8.07027459689298,2.73005804208263,2.956081692218,0.00311574553765418,2.71945915870709,13.4210900350789,0.0348173592257211
"virus_comp_230_cycle_1_22","fixed","cond",NA,"CountryUSA",41.5775634298713,3007602.42416095,1.38241554455026e-05,0.999988969919804,-5894750.85360739,5894834.00873425,0.999988969919804
"virus_comp_230_cycle_1_22","fixed","cond",NA,"SexMale",-3.26232762523841,4.51596837768544,-0.72239824383147,0.470049666318794,-12.1134630008236,5.58880775034682,0.98204361242317
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-1.50304536534717,1.49043211435936,-1.00846281482148,0.313232330546867,-4.4242386308934,1.41814790019905,0.966950605469771
"virus_comp_230_cycle_1_22","fixed","cond",NA,"HLA.CategoryHigh Risk",-0.493897760211607,4.68140135518837,-0.10550211843388,0.915977389105102,-9.6692758135578,8.68148029313459,0.999980949007853
"virus_comp_230_cycle_1_22","fixed","cond",NA,"HLA.CategoryLow/No Risk",-29.9087389220302,3007602.42418427,-9.94437917775724e-06,0.999992065533387,-5894822.33995544,5894762.5224776,0.999994601398456
"virus_comp_230_cycle_1_22","fixed","cond",NA,"feeding_first_yearFormula",-0.327833255669615,7.32201231817002,-0.0447736553045776,0.964287724049026,-14.6787136936415,14.0230471823022,0.999996631349856
"virus_comp_230_cycle_1_22","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-1.07348262341328,5.37876049370011,-0.199578067227683,0.841810582491573,-11.6156594725324,9.46869422570582,0.99963630288823
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Delivery.ModeC-Section",37.9623608225753,3007602.42412723,1.26221340021667e-05,0.999989928994156,-5894754.4687439,5894830.39346555,0.999989928994156
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",6.17136552176639,3.32915450211362,1.85373358846767,0.0637772838347887,-0.353657401345675,12.6963884448785,0.999999979971826
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",0.102823990353399,0.976601222349791,0.105287591291351,0.916147608961888,-1.81127923270998,2.01692721341678,0.999999894979026
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-2.34658104005135,1731106.34267787,-1.35553835267069e-06,0.999998918436877,-3392908.43163853,3392903.73847645,0.999999850360246
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-37.0208598527125,729907.257166823,-5.07199503624763e-05,0.999959531334698,-1430628.95696124,1430554.91524154,0.999999302110081
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-13.4915897323311,65838.5476140457,-0.000204919309754836,0.99983649804768,-129054.673707687,129027.690528223,0.999999107883302
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-5.15695888626948,14431.1037237529,-0.000357350275140867,0.999714875738735,-28289.6005146038,28279.2865968312,0.999999885773884
"virus_comp_230_cycle_1_22","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-29.6665365962681,20504.6365142931,-0.00144682089709752,0.998845604346707,-40218.0156206957,40158.6825475032,0.999998892275655
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"(Intercept)",-31.8153683662446,7.16661600669896,-4.43938510679312,9.02162601760896e-06,-45.8616776304028,-17.7690591020863,5.94916376733112e-05
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",3.17356346426527,6.3488607324629,0.499863455507577,0.617171225896459,-9.26997491422259,15.6171018427531,0.999961821173131
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",0.86297866332509,2.12109850909597,0.40685458955553,0.684114789925166,-3.29429802216462,5.0202553488148,0.999994170985931
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",1.60908850713252,2.38543835301946,0.674546254819687,0.499964088993079,-3.06628475212617,6.28446176639122,0.801386304122042
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-6.47319741963284,1.88981096704763,-3.42531477089777,0.000614087506352695,-10.177158852635,-2.76923598663067,0.0413485587610814
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",4.53962744152686,3.12141593719777,1.45434877403819,0.145849634432259,-1.57823537615011,10.6574902592038,0.51942939982015
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",1.93862017440869,3.02724391850411,0.640391136822118,0.521918343575225,-3.99466887827727,7.87190922709465,0.97580287066284
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-0.552487055691873,2.73849046639836,-0.201748759935797,0.840113141372333,-5.91982974183895,4.81485563045521,0.99999388015821
"virus_comp_2332_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-15.6363216084503,164.933638143158,-0.0948037149030717,0.924470736099295,-338.900312208201,307.627668991301,0.999994175935533
